Signal A
6700 	0.397
6099 	0.397
4273 	0.397
11844	0.397
8268 	0.397
13698	0.397
7236 	0.397
11888	0.397
11706	0.397
14002	0.397
13765	0.396
11871	0.396
11568	0.396
11846	0.396
5656 	0.396
7072 	0.396
11898	0.396
13735	0.396
11678	0.396
11676	0.396
11695	0.395
11696	0.395
7334 	0.395
7025 	0.395
11936	0.395
11870	0.395
11587	0.395
9112 	0.395
11681	0.395
11833	0.395
11689	0.395
11864	0.395
7278 	0.395
11863	0.395
5559 	0.395
5634 	0.395
11852	0.394
11690	0.394
11808	0.394
11728	0.394
11940	0.394
13961	0.394
12324	0.394
11853	0.394
11613	0.394
11868	0.394
11869	0.394
9508 	0.394
11685	0.394
11900	0.394
6845 	0.394
11750	0.394
11780	0.394
11858	0.394
11843	0.394
11866	0.394
13778	0.394
11842	0.394
13954	0.393
13851	0.393
11796	0.393
11807	0.393
9526 	0.393
12007	0.393
12005	0.393
13861	0.393
11645	0.393
7274 	0.393
14010	0.393
7259 	0.393
11672	0.393
401  	0.393
11883	0.393
11875	0.392
11727	0.392
11823	0.392
11880	0.392
11881	0.392
11897	0.392
11816	0.392
11899	0.392
11859	0.392
11933	0.392
11831	0.392
10349	0.392
11826	0.392
10526	0.392
11644	0.392
9650 	0.392
11865	0.392
11889	0.392
4759 	0.391
10904	0.391
2870 	0.391
11857	0.391
11851	0.391
11318	0.391
9547 	0.391
5796 	0.391
13928	0.391
11849	0.391
11682	0.391
13835	0.391
11821	0.391
11848	0.391
13714	0.391
11815	0.391
7857 	0.391
11838	0.391
11805	0.391
10849	0.391
11820	0.391
11806	0.391
11802	0.39
7014 	0.39
11825	0.39
11886	0.39
11824	0.39
11811	0.39
10856	0.39
11839	0.39
11834	0.39
11847	0.39
11799	0.39
11736	0.39
11822	0.39
11841	0.39
11845	0.39
11797	0.39
9256 	0.39
10079	0.39
11810	0.39
11592	0.39
4696 	0.39
11902	0.39
11809	0.39
10851	0.39
11785	0.39
11836	0.39
11973	0.39
9115 	0.39
11313	0.39
11819	0.389
11835	0.389
6937 	0.389
11621	0.389
5283 	0.389
13237	0.389
11861	0.389
6550 	0.389
11817	0.389
11876	0.389
11343	0.389
11439	0.389
11830	0.388
12495	0.388
6704 	0.388
6764 	0.388
3096 	0.388
10035	0.388
8180 	0.388
6689 	0.388
11915	0.388
11148	0.388
11381	0.387
5475 	0.387
5498 	0.387
9541 	0.387
11814	0.387
6802 	0.387
10311	0.387
11537	0.387
11712	0.387
7755 	0.387
6987 	0.387
11804	0.387
11565	0.387
11803	0.386
11801	0.386
11800	0.386
6800 	0.386
11813	0.386
11794	0.386
11673	0.386
14157	0.386
5852 	0.386
14117	0.386
6847 	0.386
7660 	0.386
11791	0.386
12100	0.385
8432 	0.385
8343 	0.385
6789 	0.385
14166	0.385
11891	0.385
11566	0.385
4130 	0.385
13250	0.385
11854	0.385
7782 	0.384
11496	0.384
11793	0.384
13627	0.384
8439 	0.384
11934	0.384
11296	0.384
10791	0.383
5835 	0.383
11607	0.383
13972	0.383
11409	0.383
8601 	0.383
11946	0.383
9652 	0.383
10926	0.383
9215 	0.383
11832	0.383
11987	0.382
8218 	0.382
4459 	0.382
5162 	0.382
6544 	0.382
6225 	0.382
11700	0.382
6881 	0.382
9133 	0.381
13895	0.381
11574	0.381
4773 	0.381
11606	0.381
13816	0.381
9037 	0.381
2528 	0.381
11608	0.381
13957	0.381
11795	0.381
10076	0.381
7152 	0.38
10197	0.38
11755	0.38
8320 	0.38
6634 	0.38
5572 	0.38
9347 	0.38
7051 	0.38
10916	0.38
11347	0.379
5850 	0.379
11388	0.379
12129	0.379
11611	0.379
7023 	0.379
13971	0.379
11647	0.379
7233 	0.379
13715	0.378
13894	0.378
13999	0.378
11908	0.378
11702	0.378
5773 	0.377
5110 	0.377
13881	0.377
10918	0.377
11418	0.377
4681 	0.377
11361	0.377
7204 	0.376
13119	0.376
11404	0.376
5648 	0.376
11585	0.376
8356 	0.375
11602	0.375
5848 	0.375
12197	0.375
9015 	0.375
11601	0.375
11955	0.375
8516 	0.375
10921	0.375
9321 	0.375
11850	0.374
10635	0.374
6682 	0.374
13896	0.374
11600	0.374
5353 	0.374
11346	0.374
10987	0.374
8107 	0.374
4821 	0.374
8299 	0.373
10623	0.373
11759	0.373
5791 	0.373
13561	0.373
11717	0.373
8259 	0.373
8472 	0.372
8263 	0.372
8242 	0.372
9665 	0.372
4911 	0.372
13799	0.371
8813 	0.371
9407 	0.371
13117	0.371
7010 	0.371
14206	0.371
216  	0.371
3919 	0.371
9536 	0.371
8392 	0.37
9261 	0.37
5851 	0.37
13950	0.37
13225	0.37
5503 	0.37
7484 	0.37
6765 	0.37
13567	0.37
9092 	0.37
5833 	0.369
8292 	0.369
9975 	0.369
11662	0.369
8534 	0.369
5567 	0.369
7318 	0.368
8235 	0.368
10913	0.368
6555 	0.368
5478 	0.368
6680 	0.368
11596	0.368
9408 	0.368
6012 	0.367
7308 	0.367
11586	0.367
11779	0.367
12283	0.367
13242	0.367
4758 	0.367
5479 	0.367
14240	0.367
14203	0.367
10095	0.367
14180	0.367
13885	0.366
7554 	0.366
8085 	0.366
10903	0.366
5202 	0.366
11578	0.366
13808	0.366
13089	0.365
9535 	0.365
7987 	0.365
8801 	0.365
8802 	0.365
8404 	0.365
10655	0.365
6958 	0.365
11878	0.364
12246	0.364
9145 	0.364
854  	0.364
13166	0.364
13940	0.364
11454	0.363
11580	0.363
8361 	0.363
7733 	0.363
4897 	0.363
11588	0.363
14182	0.363
10103	0.363
8879 	0.363
9028 	0.363
2554 	0.363
9406 	0.363
13843	0.362
5782 	0.362
7641 	0.362
14230	0.362
8322 	0.362
5511 	0.362
9706 	0.362
5495 	0.362
8391 	0.362
14171	0.361
5830 	0.361
8015 	0.361
11410	0.361
11458	0.361
8438 	0.361
2431 	0.361
11422	0.361
11707	0.361
10175	0.361
13791	0.361
8924 	0.361
8063 	0.36
7575 	0.36
7007 	0.36
13841	0.36
11589	0.36
5934 	0.36
11590	0.36
8812 	0.36
8814 	0.36
10090	0.36
9444 	0.36
9514 	0.359
13968	0.359
805  	0.359
5507 	0.359
5546 	0.359
12194	0.359
6892 	0.359
5685 	0.358
8830 	0.358
6078 	0.358
6730 	0.358
13935	0.357
5452 	0.357
12023	0.357
14174	0.357
11665	0.357
14175	0.356
11656	0.356
14120	0.356
7605 	0.355
8507 	0.355
11564	0.355
6650 	0.355
5958 	0.355
5467 	0.355
5601 	0.355
5598 	0.355
6006 	0.355
7765 	0.354
1082 	0.354
11609	0.354
3412 	0.354
5909 	0.354
9596 	0.354
388  	0.354
5165 	0.354
5556 	0.354
10922	0.354
14169	0.353
13876	0.353
14196	0.353
10932	0.353
5125 	0.353
12037	0.353
7653 	0.353
11451	0.353
8511 	0.352
8539 	0.352
11549	0.352
6136 	0.352
8512 	0.352
10342	0.352
13836	0.352
6589 	0.352
6757 	0.352
11329	0.352
5114 	0.352
6718 	0.351
5867 	0.351
5718 	0.351
5940 	0.351
5020 	0.351
5723 	0.35
8070 	0.35
743  	0.35
6481 	0.35
8314 	0.35
7319 	0.35
13792	0.35
6896 	0.35
5359 	0.349
4574 	0.349
5866 	0.349
13705	0.349
6138 	0.349
8364 	0.349
7925 	0.349
14178	0.349
5584 	0.349
8239 	0.349
11555	0.349
7790 	0.349
6991 	0.348
13786	0.347
5170 	0.347
11160	0.347
7201 	0.347
13763	0.347
14163	0.347
6354 	0.347
7616 	0.347
8377 	0.347
5913 	0.347
6774 	0.346
2265 	0.346
6668 	0.346
5884 	0.346
11474	0.346
8191 	0.346
5703 	0.346
13790	0.345
7252 	0.345
7087 	0.345
5754 	0.345
9099 	0.345
5727 	0.345
1720 	0.345
1706 	0.344
10562	0.344
8227 	0.344
8574 	0.344
6942 	0.344
13732	0.344
7809 	0.344
2178 	0.344
10908	0.344
8117 	0.343
10351	0.343
5611 	0.343
10174	0.343
5716 	0.343
10919	0.343
5788 	0.343
5260 	0.343
12036	0.343
5263 	0.343
8873 	0.343
5594 	0.343
6260 	0.343
765  	0.343
10661	0.343
9218 	0.342
7200 	0.342
8478 	0.342
13969	0.342
8557 	0.342
6786 	0.342
5586 	0.342
10340	0.342
11526	0.341
13672	0.341
6467 	0.341
7847 	0.341
5552 	0.34
5863 	0.34
10636	0.34
13804	0.34
7255 	0.34
6595 	0.34
6810 	0.34
9493 	0.34
5276 	0.34
7299 	0.339
5561 	0.339
5959 	0.339
398  	0.339
5626 	0.339
8807 	0.339
13213	0.339
7705 	0.338
5613 	0.338
14018	0.338
7168 	0.338
12075	0.338
7766 	0.337
13872	0.337
14164	0.337
9559 	0.337
6805 	0.337
9310 	0.337
8715 	0.337
235  	0.337
5854 	0.336
9504 	0.336
6148 	0.336
799  	0.336
7083 	0.336
278  	0.336
7858 	0.335
9680 	0.335
9681 	0.335
1090 	0.335
6124 	0.335
3131 	0.335
8808 	0.334
5581 	0.334
10367	0.334
13730	0.334
1114 	0.334
5596 	0.334
397  	0.334
5714 	0.334
6075 	0.334
4424 	0.334
9956 	0.334
5513 	0.333
1702 	0.333
5654 	0.333
5701 	0.333
7861 	0.333
5740 	0.333
6016 	0.333
9532 	0.333
6905 	0.333
9510 	0.333
7317 	0.333
14122	0.332
9558 	0.332
13874	0.332
180  	0.332
5487 	0.332
5440 	0.332
14200	0.332
9999 	0.332
5550 	0.331
5999 	0.331
13634	0.331
2985 	0.331
5145 	0.331
5439 	0.331
6797 	0.331
5485 	0.331
5582 	0.331
13878	0.331
9457 	0.331
11885	0.331
6701 	0.331
6227 	0.33
13869	0.33
1071 	0.33
13958	0.33
10337	0.33
9678 	0.33
295  	0.33
10354	0.329
2286 	0.329
10344	0.329
425  	0.329
13780	0.329
5644 	0.329
5363 	0.328
8202 	0.328
10343	0.328
1828 	0.328
14241	0.328
5914 	0.328
13707	0.328
6161 	0.328
390  	0.328
2228 	0.328
2193 	0.327
6869 	0.327
14173	0.327
13734	0.327
6696 	0.327
10324	0.326
9304 	0.326
907  	0.326
5490 	0.326
5593 	0.326
10579	0.326
8194 	0.326
4891 	0.326
5500 	0.325
5329 	0.325
233  	0.325
6703 	0.325
13948	0.324
4757 	0.324
10339	0.324
10531	0.324
11620	0.324
10338	0.324
13989	0.323
12055	0.323
8533 	0.323
1717 	0.323
5366 	0.322
10001	0.322
13287	0.322
13973	0.322
12786	0.322
5942 	0.321
747  	0.321
6827 	0.321
2105 	0.321
1868 	0.32
5205 	0.32
5882 	0.32
12763	0.32
5898 	0.32
12803	0.32
12828	0.319
5573 	0.319
14165	0.319
11624	0.319
12788	0.319
12771	0.319
5673 	0.319
12770	0.319
12785	0.319
12783	0.319
14204	0.319
5772 	0.318
12789	0.318
9346 	0.318
5519 	0.318
12751	0.318
12833	0.318
6735 	0.318
5619 	0.318
5268 	0.318
785  	0.318
9609 	0.318
12774	0.318
5944 	0.318
2487 	0.318
5375 	0.318
5603 	0.318
7138 	0.318
5895 	0.318
4387 	0.318
798  	0.317
5591 	0.317
12750	0.317
2748 	0.317
12752	0.317
9305 	0.317
886  	0.317
5926 	0.317
5397 	0.317
1819 	0.317
12762	0.317
5392 	0.317
10003	0.317
7874 	0.317
8564 	0.316
5715 	0.316
5565 	0.316
5728 	0.316
12728	0.316
10004	0.316
916  	0.316
10002	0.316
4714 	0.316
12920	0.316
7221 	0.315
358  	0.315
5393 	0.315
5905 	0.315
13605	0.314
7020 	0.314
12867	0.314
11571	0.314
845  	0.314
8064 	0.314
6524 	0.314
7295 	0.314
2200 	0.314
5820 	0.314
13952	0.314
12932	0.314
14132	0.314
6728 	0.313
10654	0.313
1808 	0.313
8798 	0.313
8799 	0.313
6427 	0.313
6949 	0.313
13233	0.313
10109	0.313
12781	0.313
5739 	0.313
5580 	0.313
12756	0.313
12743	0.313
12826	0.313
2351 	0.313
8336 	0.313
12745	0.313
3034 	0.312
6504 	0.312
5975 	0.312
7994 	0.312
6203 	0.312
12790	0.312
3388 	0.311
12742	0.311
5465 	0.311
3356 	0.311
4426 	0.311
1580 	0.311
4227 	0.311
935  	0.311
6068 	0.311
7514 	0.311
1074 	0.311
529  	0.311
5385 	0.311
5482 	0.311
12776	0.311
5483 	0.311
6104 	0.311
12878	0.311
13848	0.31
5124 	0.31
12842	0.31
5447 	0.31
4826 	0.31
12869	0.31
7346 	0.31
1671 	0.31
6986 	0.31
1698 	0.31
13733	0.31
6897 	0.31
2749 	0.31
5604 	0.31
760  	0.31
12795	0.31
1776 	0.309
8549 	0.309
498  	0.309
2337 	0.309
5176 	0.309
12775	0.309
9527 	0.309
2102 	0.309
3035 	0.309
4342 	0.309
10097	0.309
1541 	0.309
5456 	0.309
1838 	0.309
6566 	0.308
5924 	0.308
2317 	0.308
1705 	0.307
5342 	0.307
5638 	0.307
2986 	0.307
5683 	0.307
1663 	0.307
7460 	0.307
2612 	0.307
2819 	0.307
7244 	0.307
1683 	0.307
2679 	0.306
13726	0.306
5646 	0.306
3165 	0.306
4887 	0.306
5088 	0.306
7330 	0.306
13751	0.305
14250	0.305
3325 	0.305
12478	0.305
4264 	0.305
789  	0.305
10124	0.304
7942 	0.304
4411 	0.304
9817 	0.304
10147	0.304
2705 	0.304
1765 	0.304
3002 	0.304
5662 	0.304
9655 	0.303
5856 	0.303
7279 	0.303
5399 	0.303
1692 	0.303
5543 	0.303
5563 	0.303
7313 	0.303
1754 	0.303
1725 	0.303
1536 	0.303
1727 	0.303
14235	0.302
8017 	0.302
13738	0.302
9516 	0.302
5932 	0.302
5764 	0.302
11949	0.302
2140 	0.302
5963 	0.301
10130	0.301
1594 	0.301
13936	0.301
5631 	0.301
3866 	0.301
2480 	0.301
8163 	0.3
7086 	0.3
10133	0.3
5669 	0.3
8195 	0.3
14194	0.3
7736 	0.3
1581 	0.3
8114 	0.3
2121 	0.3
1757 	0.3
1703 	0.3
5756 	0.299
6678 	0.299
10171	0.299
13871	0.299
10158	0.299
551  	0.299
3060 	0.299
5560 	0.299
5928 	0.299
2769 	0.299
6522 	0.299
2709 	0.299
3405 	0.298
505  	0.298
3041 	0.298
8384 	0.298
1919 	0.298
5523 	0.298
5436 	0.298
1593 	0.298
2977 	0.298
2131 	0.298
6458 	0.298
9679 	0.298
14217	0.298
2421 	0.298
1700 	0.298
800  	0.297
2624 	0.297
2697 	0.297
10128	0.297
5901 	0.297
5733 	0.297
5668 	0.297
3515 	0.297
1723 	0.297
846  	0.297
9045 	0.297
9046 	0.297
7501 	0.297
1564 	0.297
1682 	0.296
740  	0.296
6648 	0.296
1092 	0.296
1662 	0.296
5730 	0.296
2258 	0.296
3164 	0.296
6880 	0.296
403  	0.295
1775 	0.295
5906 	0.295
6464 	0.295
11612	0.295
1669 	0.295
10214	0.295
1933 	0.295
495  	0.295
4730 	0.294
1391 	0.294
5838 	0.294
2628 	0.294
1641 	0.294
2736 	0.294
2289 	0.294
5351 	0.294
7325 	0.294
1766 	0.294
5759 	0.293
8034 	0.293
461  	0.293
2179 	0.293
10131	0.293
5680 	0.293
9058 	0.293
2669 	0.293
304  	0.293
5600 	0.293
10126	0.293
2185 	0.292
4482 	0.292
13953	0.292
7411 	0.292
5671 	0.292
2008 	0.292
13703	0.291
5589 	0.291
5551 	0.291
1670 	0.291
5607 	0.291
2648 	0.291
6236 	0.291
2477 	0.29
8215 	0.29
468  	0.29
1787 	0.29
475  	0.29
1653 	0.29
8468 	0.29
5578 	0.29
6592 	0.29
9489 	0.29
7381 	0.29
1731 	0.289
7333 	0.289
2222 	0.289
5902 	0.289
6731 	0.289
5054 	0.289
5213 	0.289
3042 	0.289
731  	0.289
10228	0.289
5128 	0.289
10111	0.288
1519 	0.288
5574 	0.288
9364 	0.288
2894 	0.288
5310 	0.288
2333 	0.288
3354 	0.288
7247 	0.288
4964 	0.287
2861 	0.287
2112 	0.287
2865 	0.287
5566 	0.287
7309 	0.287
6837 	0.287
809  	0.287
6874 	0.287
1865 	0.286
5870 	0.286
5473 	0.286
7245 	0.286
5590 	0.286
3522 	0.286
5583 	0.286
11751	0.286
10129	0.286
5229 	0.286
1984 	0.286
5881 	0.285
7116 	0.285
2494 	0.285
7850 	0.285
1508 	0.285
2817 	0.285
217  	0.285
9059 	0.285
1129 	0.285
2195 	0.285
3052 	0.285
5751 	0.285
10664	0.285
6407 	0.284
1689 	0.284
3631 	0.284
13813	0.284
3651 	0.284
13819	0.284
10210	0.284
7311 	0.284
13834	0.284
1138 	0.284
13888	0.283
1156 	0.283
774  	0.283
5758 	0.283
332  	0.283
1813 	0.283
2858 	0.283
13856	0.283
2021 	0.283
11953	0.283
5159 	0.283
5744 	0.282
2060 	0.282
396  	0.282
6628 	0.282
1591 	0.282
5647 	0.282
371  	0.282
7129 	0.282
2428 	0.282
6554 	0.282
1713 	0.281
2465 	0.281
1758 	0.281
2381 	0.281
6930 	0.281
1910 	0.281
749  	0.281
2868 	0.281
5915 	0.281
6199 	0.28
7324 	0.28
13662	0.28
520  	0.28
4545 	0.28
2071 	0.28
48   	0.279
410  	0.279
1746 	0.279
4361 	0.279
2353 	0.279
1073 	0.279
1807 	0.279
7316 	0.279
3118 	0.279
1548 	0.279
1528 	0.278
4610 	0.278
7196 	0.278
795  	0.278
2540 	0.278
7329 	0.277
3108 	0.277
5273 	0.277
515  	0.277
5815 	0.277
8250 	0.277
14130	0.276
3276 	0.276
797  	0.276
3810 	0.276
3701 	0.276
1821 	0.276
1081 	0.276
5579 	0.276
9032 	0.276
1770 	0.276
9033 	0.276
2362 	0.275
7296 	0.275
8002 	0.275
5887 	0.274
5516 	0.274
3266 	0.274
4415 	0.274
7912 	0.274
4024 	0.274
3398 	0.274
508  	0.274
5877 	0.274
2088 	0.274
2382 	0.274
1895 	0.273
9042 	0.273
13994	0.273
5437 	0.273
2056 	0.273
8840 	0.272
74   	0.272
298  	0.272
7735 	0.272
7165 	0.272
5876 	0.272
903  	0.272
341  	0.272
1826 	0.272
3419 	0.271
3571 	0.271
775  	0.27
489  	0.27
429  	0.27
2422 	0.27
2921 	0.27
2238 	0.27
385  	0.27
504  	0.27
5588 	0.27
6432 	0.27
1569 	0.27
2506 	0.269
8469 	0.269
6705 	0.269
7327 	0.269
1491 	0.269
5635 	0.268
13990	0.268
13993	0.268
13996	0.268
3201 	0.268
3498 	0.267
350  	0.267
7485 	0.267
6824 	0.267
1514 	0.267
3258 	0.267
13868	0.267
3845 	0.266
346  	0.266
1077 	0.266
480  	0.266
14030	0.266
368  	0.266
3295 	0.266
4048 	0.265
3327 	0.265
5616 	0.265
4733 	0.265
4232 	0.265
8945 	0.265
3813 	0.265
2062 	0.265
7160 	0.265
5562 	0.264
3748 	0.263
7312 	0.263
6692 	0.262
1274 	0.262
1218 	0.262
1320 	0.262
486  	0.262
8035 	0.262
373  	0.262
3043 	0.261
13879	0.261
8550 	0.261
10000	0.261
14177	0.261
6565 	0.261
3520 	0.26
6518 	0.26
552  	0.26
221  	0.26
5597 	0.26
1456 	0.26
4062 	0.259
5690 	0.259
412  	0.259
496  	0.258
4029 	0.258
831  	0.257
361  	0.257
4153 	0.257
3250 	0.257
4701 	0.257
910  	0.256
2219 	0.256
392  	0.256
3943 	0.256
432  	0.256
4292 	0.255
7119 	0.255
340  	0.255
896  	0.255
1124 	0.255
2997 	0.255
10018	0.255
1842 	0.255
7298 	0.255
6167 	0.254
13991	0.254
7612 	0.253
2129 	0.253
1747 	0.252
4544 	0.252
4421 	0.252
202  	0.252
381  	0.252
9049 	0.252
13975	0.251
5108 	0.251
481  	0.251
4360 	0.251
256  	0.251
2671 	0.251
4549 	0.25
3799 	0.25
13978	0.25
5743 	0.248
178  	0.248
912  	0.248
351  	0.248
12292	0.248
517  	0.248
3397 	0.247
434  	0.247
2908 	0.247
444  	0.247
6235 	0.247
228  	0.246
145  	0.246
901  	0.246
4483 	0.245
8803 	0.245
424  	0.245
208  	0.245
9653 	0.245
300  	0.244
485  	0.244
6499 	0.243
3015 	0.243
7983 	0.243
14040	0.243
794  	0.243
8431 	0.243
1506 	0.243
7017 	0.242
7444 	0.241
9077 	0.241
1493 	0.241
1485 	0.241
8779 	0.241
352  	0.24
8363 	0.24
8858 	0.24
7751 	0.24
10552	0.24
453  	0.239
244  	0.239
7972 	0.239
1626 	0.239
4529 	0.238
3642 	0.238
175  	0.237
707  	0.237
376  	0.237
4003 	0.237
2011 	0.237
4179 	0.236
8411 	0.236
959  	0.235
1116 	0.235
1756 	0.235
354  	0.235
4751 	0.234
8781 	0.234
8782 	0.234
372  	0.234
9958 	0.234
14128	0.233
8258 	0.233
197  	0.233
1468 	0.233
494  	0.232
7537 	0.232
1445 	0.231
2583 	0.231
562  	0.23
375  	0.23
4498 	0.23
1002 	0.23
4499 	0.23
866  	0.228
9919 	0.227
728  	0.227
1538 	0.226
706  	0.225
446  	0.225
1595 	0.225
273  	0.224
1099 	0.224
347  	0.223
1858 	0.223
10392	0.222
9856 	0.222
3361 	0.222
190  	0.221
1458 	0.221
525  	0.221
1460 	0.22
5    	0.22
110  	0.22
714  	0.219
203  	0.219
282  	0.219
528  	0.219
4438 	0.219
4284 	0.219
510  	0.219
1667 	0.216
359  	0.213
2367 	0.212
2825 	0.21
4875 	0.21
1634 	0.21
283  	0.209
2644 	0.209
366  	0.205
2922 	0.205
4386 	0.203
1748 	0.203
144  	0.203
522  	0.202
133  	0.201
239  	0.2
1157 	0.199
176  	0.196
47   	0.195
2916 	0.195
357  	0.192
317  	0.188
1631 	0.181
156  	0.18
112  	0.18
327  	0.179
5494 	0.169
97   	0.165
6895 	0.157
3946 	0.151
5474 	0.132
5477 	0.117

