Signal A
9926 	0.372
9466 	0.372
9936 	0.371
9934 	0.371
9992 	0.371
9931 	0.371
9930 	0.371
10570	0.37
9485 	0.37
9935 	0.37
9783 	0.369
8683 	0.369
8682 	0.369
8680 	0.369
8678 	0.369
10530	0.369
8677 	0.369
9886 	0.369
8684 	0.369
8688 	0.369
8675 	0.369
8676 	0.369
10515	0.369
8681 	0.369
8685 	0.369
8687 	0.369
8686 	0.369
10565	0.369
8689 	0.369
8690 	0.369
10514	0.369
8692 	0.369
8691 	0.368
10313	0.368
10556	0.368
8498 	0.368
8694 	0.368
8693 	0.368
10555	0.368
10600	0.368
8695 	0.368
14182	0.368
9787 	0.367
9890 	0.367
10639	0.367
9885 	0.366
10601	0.366
10591	0.365
10550	0.365
10596	0.365
10595	0.365
9868 	0.365
10537	0.365
10543	0.365
10540	0.364
10590	0.364
9866 	0.364
9904 	0.363
9806 	0.363
13750	0.363
9941 	0.363
9403 	0.363
9959 	0.362
10084	0.362
10641	0.362
13800	0.362
3491 	0.362
9933 	0.361
9966 	0.36
9729 	0.36
10506	0.359
9726 	0.359
9724 	0.359
9725 	0.359
9718 	0.359
9722 	0.359
10521	0.359
9710 	0.359
9719 	0.358
9416 	0.358
9924 	0.358
9695 	0.358
8650 	0.358
9892 	0.358
10490	0.358
4012 	0.357
9985 	0.357
10217	0.357
9714 	0.357
9969 	0.357
13739	0.357
9900 	0.356
9901 	0.356
10512	0.356
10548	0.356
10510	0.356
10487	0.355
5343 	0.355
9986 	0.355
8461 	0.354
9984 	0.354
9413 	0.354
10229	0.354
10092	0.354
9730 	0.354
10094	0.354
9870 	0.353
9987 	0.353
9968 	0.353
5243 	0.353
9772 	0.353
9811 	0.352
9983 	0.352
9821 	0.352
9804 	0.351
9761 	0.35
4147 	0.349
9571 	0.349
6850 	0.349
7654 	0.348
9822 	0.348
9712 	0.348
10005	0.348
13797	0.347
10646	0.346
8789 	0.346
6647 	0.346
10477	0.346
10476	0.346
9735 	0.345
5253 	0.343
13720	0.342
8640 	0.342
10178	0.34
9620 	0.34
10182	0.34
10033	0.34
6413 	0.338
10017	0.337
4126 	0.336
10642	0.336
9981 	0.336
9690 	0.336
13631	0.336
13300	0.336
10323	0.336
10538	0.336
10181	0.335
10534	0.335
10179	0.334
10335	0.333
9982 	0.333
10336	0.333
13657	0.333
9961 	0.333
6925 	0.333
5522 	0.333
9989 	0.332
9651 	0.332
10013	0.332
5536 	0.331
10325	0.331
10474	0.33
12864	0.329
10330	0.329
10329	0.329
10331	0.328
3158 	0.327
10651	0.327
6336 	0.327
5043 	0.326
4127 	0.325
4235 	0.325
10361	0.325
10360	0.325
10674	0.324
10341	0.323
7616 	0.323
6350 	0.323
7966 	0.323
3753 	0.323
6345 	0.323
10346	0.323
10676	0.322
10678	0.322
10663	0.321
8956 	0.321
10677	0.321
9364 	0.321
10332	0.32
10679	0.32
10684	0.319
10333	0.319
10687	0.319
6426 	0.319
10682	0.319
8209 	0.319
10686	0.319
7968 	0.319
10690	0.319
10680	0.319
10681	0.318
10696	0.318
10689	0.318
10705	0.318
10692	0.318
10701	0.318
10697	0.318
10704	0.318
10698	0.318
10693	0.318
10700	0.317
8724 	0.317
10703	0.317
10707	0.317
10688	0.317
10694	0.315
10695	0.315
9956 	0.314
8843 	0.314
3194 	0.314
8850 	0.313
8847 	0.313
13591	0.313
10453	0.313
8853 	0.313
13601	0.313
8854 	0.312
13615	0.312
6374 	0.312
5117 	0.311
13619	0.31
4340 	0.309
8844 	0.308
3136 	0.308
13616	0.308
13602	0.307
4212 	0.307
13596	0.307
13612	0.307
13598	0.307
10929	0.306
5826 	0.306
13595	0.306
13609	0.305
13603	0.305
9844 	0.305
8704 	0.304
9848 	0.303
6216 	0.303
13710	0.303
10760	0.303
13404	0.302
8216 	0.302
8979 	0.301
8370 	0.299
9841 	0.299
2155 	0.298
3377 	0.298
10925	0.297
2187 	0.297
13115	0.296
13339	0.296
2352 	0.296
8832 	0.296
2148 	0.295
8820 	0.295
13291	0.295
4866 	0.295
8214 	0.294
9994 	0.293
13660	0.293
13330	0.293
13108	0.292
8710 	0.292
8764 	0.292
10025	0.291
8831 	0.291
8833 	0.291
8835 	0.291
8838 	0.29
8837 	0.29
8839 	0.29
10052	0.29
8471 	0.289
3594 	0.288
7604 	0.288
13201	0.288
13286	0.288
7861 	0.288
6171 	0.288
13269	0.287
13323	0.287
13175	0.286
10067	0.285
6135 	0.284
13337	0.283
10045	0.283
10049	0.283
10047	0.283
1839 	0.283
10048	0.282
10050	0.282
13315	0.282
9998 	0.28
10244	0.28
10251	0.28
10069	0.28
10070	0.28
8718 	0.279
1930 	0.279
10059	0.279
7574 	0.279
1869 	0.279
10068	0.279
10249	0.278
2248 	0.278
10286	0.278
10288	0.278
10054	0.278
6040 	0.278
11893	0.278
2226 	0.278
13555	0.277
1976 	0.277
1894 	0.277
10284	0.276
10272	0.276
10056	0.276
10060	0.276
10299	0.276
10066	0.276
10064	0.276
10065	0.276
12645	0.275
10300	0.275
10291	0.275
13094	0.275
2370 	0.275
10301	0.275
10285	0.275
13100	0.275
10287	0.275
2188 	0.275
10058	0.275
1796 	0.275
10253	0.274
4260 	0.274
10280	0.274
10250	0.274
13548	0.274
2169 	0.274
10273	0.274
10021	0.274
10295	0.274
2168 	0.274
10055	0.273
9609 	0.273
12658	0.273
10275	0.273
2692 	0.273
10023	0.273
12635	0.273
12650	0.273
10063	0.273
2324 	0.273
10290	0.273
12653	0.272
10269	0.272
12633	0.272
5812 	0.272
2314 	0.272
2122 	0.272
10256	0.272
12625	0.272
10242	0.272
10281	0.272
12649	0.272
12636	0.272
12637	0.272
10289	0.271
12630	0.271
12659	0.271
12648	0.271
1909 	0.271
12644	0.271
10267	0.271
3431 	0.271
13514	0.271
12646	0.271
10238	0.271
12640	0.271
2090 	0.27
12654	0.27
10247	0.27
10265	0.27
10248	0.27
1890 	0.27
2128 	0.27
13095	0.269
12639	0.269
12651	0.269
12638	0.269
8249 	0.269
1986 	0.269
10278	0.269
2217 	0.268
10271	0.268
12632	0.268
12642	0.268
5777 	0.268
12643	0.268
2295 	0.268
10274	0.268
10276	0.268
10297	0.267
10283	0.267
12631	0.267
10279	0.267
10268	0.267
10246	0.267
12753	0.267
10296	0.267
12756	0.267
10261	0.266
8206 	0.266
13513	0.266
10239	0.265
12641	0.265
12790	0.265
12743	0.265
10240	0.264
10255	0.263
10263	0.263
2230 	0.263
10266	0.263
1994 	0.263
12762	0.263
8212 	0.262
12745	0.262
8196 	0.262
9558 	0.262
2591 	0.262
2281 	0.262
2244 	0.261
2126 	0.261
13525	0.261
12750	0.261
2177 	0.261
12751	0.261
12770	0.261
10293	0.26
10099	0.26
10294	0.26
10270	0.26
12817	0.26
12693	0.26
12785	0.26
12676	0.26
12774	0.26
2172 	0.26
12677	0.26
2175 	0.259
12680	0.259
12690	0.259
13097	0.259
10524	0.259
2082 	0.259
2208 	0.258
1924 	0.258
4206 	0.258
12771	0.258
10433	0.258
13139	0.258
13547	0.257
12647	0.257
12688	0.257
12728	0.256
10830	0.256
12803	0.256
8900 	0.256
10237	0.256
4418 	0.256
12786	0.256
12682	0.256
10292	0.255
2037 	0.255
2293 	0.255
10479	0.255
12783	0.255
2387 	0.254
13556	0.254
2211 	0.254
12788	0.254
1978 	0.253
2199 	0.253
1922 	0.253
2204 	0.253
1913 	0.252
13098	0.252
13171	0.252
12763	0.252
1774 	0.252
13578	0.251
13682	0.251
2164 	0.251
2086 	0.25
1989 	0.25
2014 	0.25
1877 	0.25
1999 	0.25
11669	0.25
10282	0.25
12867	0.249
2450 	0.249
13137	0.249
11653	0.249
13694	0.249
10236	0.249
6494 	0.248
8908 	0.248
2218 	0.248
2124 	0.248
13134	0.248
12757	0.247
12655	0.247
2420 	0.247
2429 	0.246
11603	0.246
3421 	0.246
2463 	0.245
13281	0.245
1990 	0.245
2250 	0.244
13693	0.244
2356 	0.244
13747	0.244
2051 	0.244
12652	0.244
13752	0.244
2049 	0.244
2066 	0.243
13804	0.243
13758	0.243
2104 	0.243
13684	0.243
1962 	0.243
2024 	0.243
10241	0.242
2123 	0.242
10004	0.242
1866 	0.242
10003	0.242
2058 	0.242
2316 	0.241
1785 	0.241
10486	0.241
8740 	0.24
10589	0.24
7955 	0.24
8917 	0.24
7964 	0.24
10002	0.24
3588 	0.239
3555 	0.239
4977 	0.239
3583 	0.238
3577 	0.238
3572 	0.238
10027	0.238
13494	0.237
3550 	0.237
2138 	0.237
10258	0.237
4984 	0.237
13492	0.237
2130 	0.237
13200	0.236
3544 	0.236
2084 	0.236
10430	0.236
8151 	0.236
10219	0.236
2145 	0.236
2057 	0.236
3538 	0.235
13551	0.235
3545 	0.235
2141 	0.235
10223	0.235
10220	0.235
7088 	0.235
10221	0.235
13528	0.235
10218	0.235
13465	0.235
3537 	0.235
13558	0.235
2236 	0.235
13471	0.235
10224	0.235
13470	0.234
13543	0.234
13490	0.234
13503	0.234
13445	0.234
3519 	0.234
3525 	0.234
13486	0.234
13467	0.234
13453	0.234
10732	0.234
3521 	0.234
13515	0.234
2063 	0.234
2404 	0.234
8923 	0.233
13496	0.233
13454	0.233
2912 	0.233
13549	0.233
13443	0.233
13446	0.232
13480	0.232
2354 	0.232
2368 	0.232
2291 	0.232
13550	0.232
13458	0.232
10638	0.231
2075 	0.231
2032 	0.231
7055 	0.231
2100 	0.231
13478	0.231
2047 	0.231
2160 	0.231
2068 	0.231
13482	0.23
13560	0.23
2072 	0.23
1985 	0.23
2055 	0.23
2302 	0.23
2094 	0.23
13468	0.23
13457	0.229
13506	0.229
2028 	0.229
13519	0.229
6992 	0.229
2029 	0.229
11829	0.229
7692 	0.228
2039 	0.228
13770	0.228
10935	0.228
13459	0.228
1905 	0.228
2158 	0.228
7001 	0.228
11856	0.227
13473	0.227
2031 	0.227
7022 	0.227
1904 	0.227
1911 	0.227
13479	0.227
13419	0.226
10664	0.226
13402	0.226
1887 	0.226
2213 	0.226
1893 	0.226
13440	0.226
13683	0.226
13423	0.226
12789	0.226
2143 	0.226
11964	0.225
2234 	0.225
3603 	0.225
13477	0.225
2235 	0.225
2272 	0.225
2242 	0.225
2215 	0.225
10438	0.224
13414	0.224
12932	0.224
10504	0.224
13448	0.224
1881 	0.224
2080 	0.224
9978 	0.224
10497	0.224
2153 	0.224
6425 	0.223
2115 	0.223
10501	0.223
3828 	0.223
6994 	0.223
2013 	0.223
10499	0.223
2042 	0.223
7695 	0.223
13463	0.222
7691 	0.222
7689 	0.222
2192 	0.222
2359 	0.222
2083 	0.221
10612	0.221
1936 	0.221
12329	0.221
13020	0.221
10444	0.221
12939	0.22
1952 	0.22
13783	0.22
1875 	0.22
2142 	0.22
10443	0.22
12842	0.22
13686	0.219
10495	0.219
13321	0.219
3888 	0.219
3790 	0.219
2391 	0.219
1928 	0.218
1900 	0.218
12906	0.218
12895	0.218
12909	0.218
12374	0.218
13400	0.218
1995 	0.217
12900	0.217
13102	0.217
10298	0.217
12361	0.217
2338 	0.217
10500	0.217
12893	0.216
12877	0.216
12901	0.216
12912	0.216
13579	0.216
13740	0.216
12370	0.216
12861	0.216
12954	0.216
12886	0.216
12933	0.216
4959 	0.216
13452	0.215
10436	0.215
2444 	0.215
12980	0.215
2053 	0.215
2220 	0.215
11726	0.214
12911	0.214
10235	0.214
12984	0.214
7248 	0.214
13464	0.214
4956 	0.214
13564	0.214
1946 	0.213
12869	0.213
13481	0.213
12878	0.213
12920	0.213
6970 	0.213
6966 	0.213
12795	0.212
1957 	0.212
12897	0.212
13232	0.211
12775	0.211
9979 	0.211
13533	0.211
7039 	0.211
6927 	0.21
11952	0.21
2012 	0.21
11879	0.21
12776	0.21
13434	0.21
2010 	0.209
12799	0.209
6951 	0.209
13045	0.209
10230	0.209
6981 	0.209
12826	0.209
6952 	0.209
13439	0.208
13441	0.208
6935 	0.208
5769 	0.208
13456	0.208
13472	0.208
12742	0.208
4661 	0.208
4664 	0.207
4663 	0.207
13460	0.207
12781	0.207
4659 	0.207
11954	0.207
4651 	0.206
7131 	0.206
4657 	0.206
6956 	0.206
10431	0.206
3670 	0.206
11270	0.206
6887 	0.206
10447	0.206
12987	0.206
12833	0.206
4559 	0.205
11273	0.205
12884	0.205
7047 	0.205
6906 	0.205
12828	0.205
12495	0.205
11271	0.205
13563	0.205
3780 	0.205
11945	0.205
13050	0.204
3760 	0.204
7258 	0.204
12752	0.204
10435	0.204
13203	0.204
13189	0.204
9495 	0.204
3661 	0.204
10459	0.204
13517	0.204
11253	0.204
10437	0.204
7915 	0.203
6914 	0.203
3611 	0.203
7490 	0.203
12898	0.203
10576	0.203
7004 	0.203
7026 	0.203
5893 	0.203
10572	0.203
10575	0.203
3737 	0.203
7070 	0.202
7250 	0.202
3757 	0.202
3709 	0.202
2004 	0.202
3672 	0.201
7563 	0.201
6882 	0.201
3618 	0.201
11264	0.201
3804 	0.201
10228	0.2
3832 	0.2
7796 	0.2
3752 	0.2
7006 	0.199
7008 	0.199
13529	0.199
12699	0.199
13296	0.199
3778 	0.199
13258	0.198
13530	0.198
3569 	0.198
7210 	0.198
3697 	0.198
3669 	0.197
10310	0.197
3639 	0.197
2718 	0.197
3774 	0.197
13040	0.197
7424 	0.197
13600	0.197
12992	0.197
13532	0.196
7810 	0.196
7811 	0.196
3713 	0.196
13268	0.196
3630 	0.196
7097 	0.196
3744 	0.196
3565 	0.195
6997 	0.195
3678 	0.195
12610	0.195
3643 	0.195
13534	0.194
10375	0.194
13780	0.194
12809	0.194
12777	0.194
7823 	0.194
7143 	0.194
8464 	0.194
7035 	0.194
3671 	0.194
3622 	0.194
7111 	0.194
13790	0.194
6954 	0.194
13287	0.194
3654 	0.193
3711 	0.193
7829 	0.193
3629 	0.193
7821 	0.193
7835 	0.193
3617 	0.193
7834 	0.193
7824 	0.193
9819 	0.193
7833 	0.193
7828 	0.193
7830 	0.193
7827 	0.193
7836 	0.193
13495	0.193
7838 	0.193
7831 	0.193
7826 	0.193
2732 	0.192
7822 	0.192
7094 	0.192
6931 	0.192
7843 	0.192
3696 	0.192
7825 	0.192
7839 	0.192
7844 	0.192
3822 	0.192
3726 	0.192
7846 	0.192
7841 	0.192
12917	0.192
13389	0.192
12985	0.192
9533 	0.192
10508	0.191
13039	0.191
3653 	0.191
6995 	0.191
3566 	0.191
3486 	0.191
3530 	0.191
7013 	0.19
3613 	0.19
4522 	0.19
3579 	0.19
3627 	0.189
12924	0.189
7240 	0.189
3665 	0.189
3635 	0.189
3534 	0.189
4883 	0.189
8381 	0.188
2241 	0.188
7239 	0.188
7044 	0.188
1927 	0.188
2214 	0.188
6909 	0.188
13632	0.188
12907	0.188
3663 	0.188
3480 	0.188
10380	0.188
2642 	0.187
10424	0.187
6957 	0.187
12838	0.187
3823 	0.187
1944 	0.187
13633	0.187
6934 	0.187
7016 	0.187
7000 	0.187
8371 	0.186
13027	0.186
12957	0.186
7792 	0.186
8373 	0.186
8383 	0.186
6867 	0.186
6998 	0.186
12888	0.186
8376 	0.186
7108 	0.186
7060 	0.185
7031 	0.185
4129 	0.185
12855	0.185
8379 	0.185
3494 	0.185
12822	0.185
13041	0.185
12134	0.185
10429	0.185
7101 	0.185
7142 	0.185
13637	0.185
6977 	0.185
12989	0.185
3526 	0.185
3705 	0.184
3812 	0.184
10428	0.184
13406	0.184
3496 	0.184
12714	0.184
12876	0.184
11722	0.184
13084	0.184
12940	0.184
4571 	0.184
12962	0.183
3606 	0.183
13531	0.183
10915	0.183
6947 	0.183
12862	0.183
3741 	0.183
3477 	0.183
3500 	0.183
8380 	0.183
6031 	0.183
3499 	0.183
12973	0.183
6985 	0.183
7193 	0.183
12961	0.182
6965 	0.182
12846	0.182
12887	0.182
12851	0.182
7159 	0.182
12859	0.182
13042	0.182
6872 	0.182
1973 	0.182
13647	0.181
12857	0.181
12927	0.181
6902 	0.181
4649 	0.181
6996 	0.181
1960 	0.181
3460 	0.181
9977 	0.181
3463 	0.181
6959 	0.181
12960	0.181
6915 	0.18
1955 	0.18
6969 	0.18
6890 	0.18
12977	0.179
12839	0.179
12915	0.179
12834	0.179
12847	0.179
12843	0.179
12841	0.179
7593 	0.179
6898 	0.179
7071 	0.179
7085 	0.179
12715	0.179
6946 	0.179
11240	0.179
6926 	0.178
10905	0.178
12815	0.178
13009	0.178
3433 	0.178
6944 	0.178
12701	0.178
6945 	0.178
3493 	0.178
12999	0.177
12883	0.177
6941 	0.177
13004	0.177
7053 	0.177
7953 	0.177
1950 	0.177
10936	0.177
6960 	0.177
13037	0.177
6889 	0.176
6928 	0.176
6911 	0.176
9974 	0.176
3578 	0.176
3785 	0.176
6950 	0.176
12968	0.176
6980 	0.176
12801	0.176
3416 	0.175
12971	0.175
8395 	0.175
12821	0.175
3793 	0.175
1918 	0.175
3784 	0.175
6919 	0.175
9997 	0.175
13765	0.175
7117 	0.175
12713	0.175
6899 	0.175
12894	0.174
12882	0.174
6921 	0.174
9995 	0.174
10085	0.174
6746 	0.174
6666 	0.174
1901 	0.174
3411 	0.174
12804	0.174
12889	0.174
7161 	0.174
12881	0.173
7479 	0.173
6876 	0.173
6838 	0.173
11966	0.173
4648 	0.173
13013	0.173
12760	0.173
6888 	0.173
7134 	0.172
6841 	0.172
6953 	0.172
6747 	0.172
7041 	0.172
6923 	0.172
13373	0.172
7104 	0.172
12797	0.172
13416	0.172
10951	0.171
6834 	0.171
1980 	0.171
3570 	0.171
7883 	0.171
12814	0.171
13076	0.171
12660	0.171
6918 	0.171
6894 	0.171
7163 	0.171
6989 	0.171
13028	0.171
13791	0.171
12780	0.171
2409 	0.171
6856 	0.17
12787	0.17
8942 	0.17
10955	0.17
13303	0.17
4626 	0.17
6453 	0.17
13681	0.17
13669	0.17
13032	0.17
13183	0.17
2340 	0.17
13113	0.169
6848 	0.169
4518 	0.169
11262	0.169
11052	0.169
7155 	0.168
11282	0.168
7167 	0.168
9797 	0.168
7192 	0.168
2500 	0.168
7037 	0.168
2283 	0.168
7073 	0.168
13427	0.168
9800 	0.167
9799 	0.167
11281	0.167
2277 	0.167
12972	0.167
1974 	0.167
11243	0.167
11295	0.166
6884 	0.166
11191	0.166
7162 	0.166
6744 	0.166
11259	0.166
6456 	0.166
7665 	0.164
7156 	0.164
6751 	0.164
7191 	0.164
8558 	0.164
6940 	0.164
11278	0.164
11307	0.163
12029	0.163
11260	0.163
6920 	0.163
13065	0.163
11277	0.162
11276	0.162
11309	0.162
11269	0.162
7768 	0.161
7202 	0.161
7181 	0.161
13653	0.161
6451 	0.161
10953	0.161
3910 	0.161
4546 	0.161
7019 	0.161
11252	0.16
6903 	0.16
2078 	0.16
11304	0.16
11302	0.16
11290	0.16
10214	0.159
11298	0.159
11303	0.159
11245	0.159
6500 	0.159
11287	0.158
6961 	0.158
11292	0.158
11713	0.158
11294	0.158
11297	0.157
11299	0.157
11301	0.157
5832 	0.157
2054 	0.157
11267	0.156
12974	0.156
11246	0.156
11284	0.156
7018 	0.155
6673 	0.155
10037	0.155
9993 	0.155
11310	0.155
11048	0.155
4554 	0.154
11974	0.154
11308	0.154
4797 	0.154
2343 	0.154
11274	0.154
7784 	0.154
7273 	0.153
11217	0.153
9459 	0.153
11975	0.153
7708 	0.152
6497 	0.152
5762 	0.152
11074	0.152
6192 	0.152
6697 	0.152
2040 	0.152
11204	0.151
11211	0.151
11255	0.151
12146	0.15
7038 	0.15
6487 	0.15
6477 	0.15
11258	0.15
11183	0.149
10467	0.149
10006	0.149
9972 	0.148
4921 	0.148
2282 	0.148
11250	0.148
9807 	0.147
6495 	0.147
2225 	0.147
2460 	0.146
2311 	0.146
6465 	0.146
12035	0.146
13658	0.145
6468 	0.145
12571	0.145
11947	0.144
12679	0.144
2259 	0.144
2439 	0.144
3816 	0.143
3807 	0.143
6474 	0.143
11254	0.143
6534 	0.143
2408 	0.142
767  	0.142
12434	0.142
9434 	0.142
13722	0.141
7157 	0.141
10747	0.141
2930 	0.141
4835 	0.14
11978	0.14
1953 	0.14
13977	0.14
3767 	0.139
13709	0.139
1898 	0.139
6536 	0.139
12032	0.138
4392 	0.138
12432	0.138
6404 	0.138
1965 	0.138
6449 	0.137
4798 	0.137
7264 	0.137
10010	0.137
6409 	0.137
4918 	0.137
11912	0.137
1998 	0.137
9537 	0.137
13676	0.136
11234	0.136
4922 	0.136
11190	0.136
6422 	0.135
11173	0.135
11337	0.135
7102 	0.135
4738 	0.135
11157	0.135
7229 	0.135
11249	0.135
13240	0.134
6443 	0.134
10973	0.134
1499 	0.133
11882	0.133
1947 	0.133
6348 	0.133
4106 	0.132
2147 	0.132
7174 	0.132
14048	0.132
11892	0.132
6745 	0.131
8771 	0.131
12064	0.131
11159	0.131
11180	0.13
7378 	0.129
6748 	0.129
7068 	0.129
11057	0.129
6750 	0.128
5817 	0.128
7214 	0.128
11051	0.127
11215	0.127
6752 	0.127
7106 	0.126
6667 	0.126
13583	0.126
11151	0.126
6669 	0.125
6672 	0.125
11049	0.125
4854 	0.125
7391 	0.125
6743 	0.124
11142	0.124
11155	0.124
6452 	0.124
7531 	0.123
6328 	0.123
7530 	0.123
11580	0.123
7528 	0.123
6450 	0.123
13788	0.122
7527 	0.122
7525 	0.122
6455 	0.122
7523 	0.122
11602	0.122
7519 	0.121
12254	0.12
4949 	0.12
10030	0.12
12525	0.12
12517	0.12
2970 	0.119
5982 	0.119
12069	0.119
6490 	0.118
5983 	0.118
7257 	0.117
1834 	0.117
12139	0.116
7598 	0.115
12470	0.112
12526	0.112
12240	0.111
10089	0.101
8702 	0.101
10093	0.101
10091	0.0926

