Signal A
6891 	0.34
6300 	0.34
11285	0.34
8232 	0.34
358  	0.34
14029	0.34
8389 	0.34
8579 	0.34
5701 	0.34
7299 	0.34
5987 	0.339
80   	0.339
107  	0.339
6626 	0.338
6949 	0.338
7335 	0.338
4683 	0.337
5723 	0.337
5327 	0.337
8112 	0.337
9487 	0.336
14016	0.336
298  	0.336
6326 	0.335
144  	0.335
11141	0.335
13922	0.334
7450 	0.334
5342 	0.334
5488 	0.333
7025 	0.333
5408 	0.333
256  	0.333
5728 	0.333
3837 	0.333
14114	0.333
5227 	0.333
14107	0.332
11614	0.332
208  	0.332
5336 	0.332
158  	0.332
6186 	0.331
7880 	0.33
361  	0.33
6565 	0.33
296  	0.329
8736 	0.329
1912 	0.329
7208 	0.329
115  	0.329
6696 	0.329
9237 	0.329
425  	0.328
82   	0.328
13538	0.328
306  	0.327
381  	0.327
6334 	0.326
13931	0.326
110  	0.326
2129 	0.326
340  	0.326
14210	0.325
6719 	0.324
235  	0.324
5516 	0.324
14223	0.324
5354 	0.324
5633 	0.323
6784 	0.323
7599 	0.323
12316	0.323
341  	0.323
332  	0.323
7204 	0.323
5348 	0.323
8172 	0.322
13995	0.322
355  	0.322
200  	0.322
6427 	0.321
307  	0.321
350  	0.321
5504 	0.321
6268 	0.32
346  	0.32
300  	0.32
5483 	0.32
7207 	0.32
270  	0.32
8347 	0.32
13921	0.319
1417 	0.319
7059 	0.319
6070 	0.319
8708 	0.318
356  	0.318
6610 	0.318
373  	0.317
6109 	0.317
5337 	0.317
8117 	0.317
273  	0.317
8247 	0.317
326  	0.316
14040	0.316
222  	0.315
5330 	0.315
230  	0.315
221  	0.315
261  	0.315
14138	0.314
13973	0.314
205  	0.314
6791 	0.314
314  	0.314
13938	0.314
5551 	0.314
8252 	0.314
392  	0.314
301  	0.313
385  	0.313
13793	0.312
11657	0.312
6310 	0.311
376  	0.311
14041	0.311
347  	0.311
375  	0.311
6518 	0.311
6250 	0.31
6354 	0.31
354  	0.309
7873 	0.309
5740 	0.309
325  	0.309
5395 	0.307
8352 	0.306
5495 	0.306
4404 	0.305
351  	0.305
9377 	0.305
368  	0.305
5370 	0.305
13918	0.304
362  	0.304
14231	0.303
8233 	0.303
528  	0.302
220  	0.302
6287 	0.301
7353 	0.301
155  	0.301
352  	0.301
109  	0.3
7347 	0.3
14132	0.3
6712 	0.3
7345 	0.3
7360 	0.3
13925	0.299
234  	0.299
13916	0.298
7344 	0.298
13912	0.298
14145	0.298
2984 	0.298
426  	0.297
14185	0.296
14186	0.296
14209	0.296
6739 	0.295
13937	0.295
13911	0.295
13750	0.295
14030	0.294
202  	0.294
380  	0.294
5095 	0.294
6763 	0.294
1851 	0.293
13909	0.293
13927	0.292
5453 	0.291
8058 	0.291
2906 	0.29
7330 	0.29
7209 	0.289
328  	0.289
13929	0.289
13933	0.289
8198 	0.289
14130	0.288
13910	0.287
5684 	0.284
524  	0.282
6308 	0.281
313  	0.281
334  	0.279
14131	0.278
5368 	0.277
2997 	0.277
282  	0.276
6470 	0.276
5359 	0.275
5452 	0.275
5544 	0.275
5753 	0.274
6943 	0.273
4841 	0.273
165  	0.272
14255	0.271
13803	0.27
6260 	0.259
148  	0.258
5374 	0.255
14197	0.253
5466 	0.251
5508 	0.25
13721	0.248
6512 	0.246
5421 	0.241
3015 	0.241
14122	0.24
14218	0.239
3250 	0.239
14165	0.235
14215	0.23
14024	0.229
2964 	0.228
366  	0.218
357  	0.197

Signal F
7379 	0.809
5043 	0.741
7442 	0.712
7458 	0.706
7358 	0.699
7585 	0.699
7518 	0.686
7754 	0.682
7419 	0.676
7415 	0.665
7670 	0.651
7418 	0.643
7427 	0.629
7631 	0.627
7804 	0.621
7456 	0.621
7438 	0.62
7469 	0.615
7434 	0.6
7400 	0.592
7368 	0.591
7655 	0.588
7404 	0.583
7422 	0.576
7402 	0.576
7452 	0.575
7399 	0.575
7388 	0.575
7423 	0.574
7389 	0.574
7516 	0.567
7420 	0.567
7410 	0.567
7650 	0.566
7550 	0.566
7487 	0.561
7447 	0.558
7425 	0.558
4976 	0.557
5117 	0.556
7700 	0.555
4984 	0.552
7492 	0.551
4951 	0.549
7433 	0.546
7451 	0.546
4977 	0.536
7437 	0.534
4960 	0.528
7489 	0.526
7429 	0.523
7466 	0.523
7476 	0.52
5360 	0.519
4982 	0.516
4956 	0.513
1774 	0.513
7428 	0.513
4959 	0.512
2057 	0.51
7457 	0.508
7471 	0.505
2024 	0.503
7448 	0.502
7432 	0.502
2058 	0.502
2049 	0.501
1962 	0.5
7445 	0.5
2051 	0.499
5160 	0.499
1999 	0.498
2123 	0.497
2104 	0.496
1989 	0.496
2126 	0.496
2039 	0.496
2066 	0.495
7496 	0.495
2082 	0.495
1978 	0.494
1990 	0.493
1924 	0.493
1985 	0.493
1866 	0.493
2100 	0.492
2037 	0.492
2072 	0.492
2086 	0.492
1913 	0.491
1922 	0.491
2068 	0.491
1877 	0.491
6249 	0.49
2047 	0.489
7468 	0.489
2028 	0.489
2075 	0.488
1905 	0.487
1904 	0.487
1893 	0.485
1911 	0.485
2130 	0.484
2420 	0.48
1881 	0.48
7546 	0.479
7493 	0.479
7472 	0.477
7478 	0.477
2010 	0.476
2012 	0.475
2014 	0.474
2063 	0.474
1957 	0.473
2450 	0.473
6244 	0.472
2053 	0.472
1952 	0.471
7243 	0.47
1946 	0.469
7595 	0.468
2029 	0.467
2031 	0.467
7562 	0.467
7561 	0.466
7495 	0.465
7459 	0.464
7959 	0.463
12752	0.462
1887 	0.462
12828	0.462
2142 	0.461
12833	0.461
2302 	0.459
2158 	0.458
2192 	0.458
2124 	0.457
7921 	0.456
2213 	0.456
2204 	0.455
7463 	0.455
12742	0.455
2164 	0.455
2218 	0.454
12781	0.454
2199 	0.454
2175 	0.453
2236 	0.453
2368 	0.452
7730 	0.452
2250 	0.45
2211 	0.449
2208 	0.449
2592 	0.447
7547 	0.447
12826	0.447
12776	0.446
7482 	0.446
2291 	0.446
2387 	0.445
2429 	0.445
7508 	0.444
12775	0.443
2293 	0.443
2316 	0.443
7441 	0.442
2281 	0.442
2356 	0.441
12920	0.44
2591 	0.439
12795	0.438
2404 	0.438
7948 	0.437
7509 	0.436
2572 	0.436
7820 	0.435
2295 	0.435
7510 	0.434
2555 	0.434
7515 	0.433
1890 	0.433
2553 	0.433
2314 	0.433
6081 	0.433
7813 	0.431
7805 	0.43
2324 	0.43
6463 	0.429
2581 	0.429
2370 	0.427
7794 	0.427
2463 	0.426
5951 	0.425
7520 	0.424
6002 	0.423
6090 	0.423
2498 	0.422
1976 	0.422
2566 	0.421
6000 	0.42
2536 	0.42
2531 	0.42
5106 	0.419
2692 	0.419
2527 	0.418
7558 	0.418
6130 	0.417
4927 	0.417
7522 	0.415
12869	0.415
2168 	0.415
12878	0.414
2169 	0.413
2476 	0.413
2128 	0.412
2226 	0.412
6073 	0.412
7532 	0.412
2188 	0.412
1796 	0.411
7524 	0.41
6024 	0.409
6214 	0.409
6179 	0.409
7578 	0.409
7769 	0.408
5154 	0.407
2248 	0.406
5013 	0.406
6172 	0.406
4995 	0.404
7109 	0.402
6320 	0.402
6169 	0.401
2425 	0.401
6057 	0.401
7800 	0.4
4866 	0.4
2460 	0.4
6176 	0.4
5933 	0.399
6241 	0.399
1869 	0.399
6333 	0.398
2155 	0.398
2439 	0.397
6221 	0.397
5012 	0.397
6097 	0.396
7785 	0.396
1839 	0.396
4983 	0.395
1894 	0.394
6217 	0.394
7752 	0.394
2090 	0.394
1986 	0.394
5011 	0.393
6342 	0.393
394  	0.393
5031 	0.392
2148 	0.392
6018 	0.39
6418 	0.39
6461 	0.389
5641 	0.389
7557 	0.389
6166 	0.389
4889 	0.389
1930 	0.388
2122 	0.388
7780 	0.388
1909 	0.388
5156 	0.386
2260 	0.386
5007 	0.386
7741 	0.385
7569 	0.385
2311 	0.385
6411 	0.385
2409 	0.385
5021 	0.384
6027 	0.384
2323 	0.384
2225 	0.383
1994 	0.383
6059 	0.383
2172 	0.382
2187 	0.382
4628 	0.381
6327 	0.381
2259 	0.381
6030 	0.381
6428 	0.381
2277 	0.381
7581 	0.381
5155 	0.38
7577 	0.38
2244 	0.378
7871 	0.378
5471 	0.378
6118 	0.378
2220 	0.377
6405 	0.377
7910 	0.376
7576 	0.376
12842	0.376
2241 	0.376
6433 	0.376
6191 	0.375
7729 	0.375
7579 	0.375
2177 	0.374
7740 	0.374
7723 	0.374
6117 	0.374
7571 	0.374
2214 	0.374
5211 	0.373
2283 	0.373
13287	0.373
11562	0.372
6050 	0.372
6446 	0.371
6343 	0.371
7548 	0.369
6454 	0.369
6486 	0.369
7919 	0.369
6661 	0.369
7573 	0.368
6717 	0.368
5956 	0.368
5243 	0.367
12932	0.367
2452 	0.367
5254 	0.367
7877 	0.366
6341 	0.366
7738 	0.366
6037 	0.365
2677 	0.364
10455	0.363
7711 	0.363
9571 	0.361
7714 	0.361
4126 	0.361
2478 	0.361
6967 	0.36
6294 	0.36
7728 	0.359
7589 	0.359
7503 	0.359
7719 	0.359
7564 	0.358
5340 	0.357
6473 	0.355
6492 	0.355
2607 	0.355
7590 	0.355
7587 	0.354
9365 	0.354
7685 	0.353
6101 	0.353
4012 	0.353
5995 	0.352
6577 	0.352
6442 	0.351
7683 	0.35
6445 	0.35
7588 	0.35
7893 	0.35
6917 	0.35
5042 	0.35
6406 	0.349
4955 	0.349
5253 	0.347
2529 	0.347
7680 	0.347
4400 	0.346
6259 	0.346
11947	0.346
6629 	0.346
11966	0.344
6234 	0.343
6576 	0.343
4122 	0.342
4707 	0.342
7667 	0.342
5250 	0.342
6562 	0.341
6181 	0.341
2767 	0.341
5184 	0.341
7611 	0.341
7658 	0.34
7705 	0.34
7610 	0.339
4520 	0.339
3970 	0.339
6537 	0.339
6332 	0.339
7608 	0.339
13093	0.339
7707 	0.338
7678 	0.338
7620 	0.338
7602 	0.338
7627 	0.337
5832 	0.337
5446 	0.337
5290 	0.337
4125 	0.336
4823 	0.336
2519 	0.336
5903 	0.335
7621 	0.335
5025 	0.335
3790 	0.334
7663 	0.334
7632 	0.334
7649 	0.333
7634 	0.333
3151 	0.333
6624 	0.332
6047 	0.332
5663 	0.332
5812 	0.332
2537 	0.332
5417 	0.33
7636 	0.33
6663 	0.33
6462 	0.329
4585 	0.329
4865 	0.328
2674 	0.328
2741 	0.328
2585 	0.328
4791 	0.328
2599 	0.327
12127	0.326
4071 	0.325
2412 	0.323
3368 	0.322
5468 	0.322
1981 	0.322
1113 	0.321
4061 	0.32
5343 	0.32
6596 	0.32
816  	0.319
6424 	0.318
4383 	0.318
5826 	0.318
5262 	0.318
6517 	0.318
7640 	0.317
2652 	0.317
6726 	0.317
2436 	0.317
6683 	0.314
5717 	0.314
2297 	0.313
5540 	0.312
6226 	0.312
2488 	0.312
7662 	0.312
2558 	0.312
9066 	0.311
4384 	0.311
7385 	0.311
3897 	0.311
6145 	0.311
6263 	0.31
2300 	0.31
4417 	0.31
5210 	0.309
1021 	0.309
2419 	0.309
6598 	0.309
2562 	0.309
5777 	0.308
2440 	0.308
5457 	0.308
5845 	0.307
7076 	0.305
6699 	0.305
2451 	0.304
6771 	0.304
9073 	0.304
963  	0.304
2597 	0.303
6309 	0.303
2418 	0.303
947  	0.302
3112 	0.301
2938 	0.301
3308 	0.3
6370 	0.299
6685 	0.298
7049 	0.297
7392 	0.297
3185 	0.297
6780 	0.296
6523 	0.296
7950 	0.296
5741 	0.296
5769 	0.295
5400 	0.295
3470 	0.295
3427 	0.293
7742 	0.293
2016 	0.293
924  	0.291
5147 	0.291
6503 	0.291
2249 	0.29
5762 	0.29
3932 	0.29
10773	0.29
5338 	0.29
9349 	0.29
3733 	0.29
3679 	0.29
4259 	0.288
2017 	0.288
982  	0.288
6539 	0.288
3223 	0.288
4607 	0.287
4752 	0.287
2587 	0.287
862  	0.287
4450 	0.287
2589 	0.287
6686 	0.286
7040 	0.286
2410 	0.286
9783 	0.286
6511 	0.285
7859 	0.285
9344 	0.284
2294 	0.284
9362 	0.284
6693 	0.284
2855 	0.283
6542 	0.283
12037	0.282
9324 	0.282
3047 	0.282
7575 	0.282
7042 	0.281
3740 	0.281
2253 	0.281
911  	0.281
4372 	0.28
11952	0.28
9366 	0.28
3378 	0.28
2532 	0.279
4437 	0.279
4480 	0.279
2545 	0.278
11487	0.277
6508 	0.276
6526 	0.276
6496 	0.276
5365 	0.276
4746 	0.275
4651 	0.275
6538 	0.274
7406 	0.274
9578 	0.274
6687 	0.274
7594 	0.274
6485 	0.274
4657 	0.273
7802 	0.273
6488 	0.273
4917 	0.273
1937 	0.272
2407 	0.272
4446 	0.271
9078 	0.271
4659 	0.271
4663 	0.271
6772 	0.271
4664 	0.271
4401 	0.271
6513 	0.271
6509 	0.27
11954	0.27
2027 	0.269
4661 	0.269
4868 	0.268
7028 	0.267
5103 	0.267
6706 	0.267
6391 	0.266
5157 	0.265
7801 	0.265
6547 	0.265
2481 	0.264
7526 	0.264
3594 	0.264
3268 	0.264
5658 	0.264
2098 	0.262
5295 	0.262
4852 	0.261
5264 	0.261
3576 	0.261
9485 	0.26
4380 	0.26
3763 	0.26
3475 	0.26
4716 	0.26
3367 	0.26
7224 	0.26
3906 	0.26
3301 	0.26
4455 	0.259
7331 	0.259
2546 	0.259
5609 	0.259
4110 	0.259
4491 	0.259
9612 	0.259
4328 	0.259
4878 	0.258
4162 	0.258
4876 	0.258
3203 	0.258
4877 	0.258
3921 	0.257
10402	0.257
3252 	0.257
12036	0.257
3288 	0.257
3290 	0.256
7726 	0.256
3707 	0.256
5306 	0.256
6521 	0.256
4704 	0.255
5497 	0.255
13804	0.255
12023	0.255
5840 	0.255
4086 	0.254
10808	0.254
13765	0.254
11178	0.254
2296 	0.254
5080 	0.254
4493 	0.254
6368 	0.253
10758	0.253
3212 	0.252
10598	0.252
9175 	0.252
7793 	0.252
4104 	0.252
3548 	0.252
3616 	0.251
13799	0.251
4135 	0.251
5693 	0.251
3602 	0.251
5667 	0.251
13967	0.251
883  	0.25
5721 	0.25
9689 	0.25
700  	0.25
4355 	0.25
11978	0.25
9352 	0.25
4293 	0.249
5074 	0.249
3265 	0.249
4090 	0.249
4119 	0.249
4968 	0.248
6785 	0.248
4948 	0.247
11132	0.247
3667 	0.247
2515 	0.246
9446 	0.246
3139 	0.246
3286 	0.246
3901 	0.246
925  	0.246
5281 	0.245
4376 	0.245
11542	0.245
3589 	0.244
9702 	0.244
6540 	0.244
5280 	0.244
3233 	0.244
3559 	0.243
3099 	0.243
4568 	0.243
5301 	0.243
4636 	0.243
4555 	0.242
3582 	0.242
4718 	0.241
6514 	0.241
2445 	0.241
5067 	0.241
4830 	0.241
4170 	0.241
2390 	0.24
2239 	0.24
4365 	0.24
7481 	0.24
8933 	0.24
3381 	0.24
4420 	0.239
5024 	0.239
3539 	0.239
5019 	0.239
5118 	0.239
5564 	0.238
950  	0.238
3564 	0.238
3150 	0.238
5303 	0.238
6707 	0.237
4855 	0.237
5029 	0.237
4800 	0.237
4831 	0.237
4726 	0.236
3387 	0.236
752  	0.236
9003 	0.236
4332 	0.235
4873 	0.235
3864 	0.235
2468 	0.234
3592 	0.234
5275 	0.234
3157 	0.234
9396 	0.234
3432 	0.234
4784 	0.233
9696 	0.233
7863 	0.233
11975	0.233
3609 	0.233
5864 	0.233
4501 	0.233
927  	0.232
5570 	0.232
6302 	0.232
4780 	0.231
3595 	0.231
5120 	0.231
2388 	0.231
4833 	0.231
4079 	0.231
5844 	0.23
10430	0.23
3610 	0.23
3166 	0.23
1027 	0.23
5526 	0.23
4728 	0.23
11974	0.23
7734 	0.23
4494 	0.229
5321 	0.229
6893 	0.229
837  	0.229
7227 	0.229
954  	0.229
6575 	0.229
4033 	0.229
4755 	0.229
6659 	0.228
3355 	0.228
6630 	0.228
4816 	0.228
4505 	0.227
3377 	0.227
5161 	0.227
1063 	0.227
3249 	0.227
5232 	0.227
10789	0.227
7217 	0.227
14207	0.227
5577 	0.227
2796 	0.227
3181 	0.226
9683 	0.226
874  	0.226
1159 	0.226
5328 	0.225
939  	0.225
10714	0.225
4832 	0.225
9466 	0.225
3647 	0.225
4451 	0.225
4475 	0.224
10710	0.224
839  	0.224
6535 	0.224
3847 	0.224
4584 	0.224
7911 	0.224
10406	0.223
10230	0.223
2770 	0.223
5409 	0.223
4781 	0.223
1155 	0.223
4329 	0.222
840  	0.221
4971 	0.221
3586 	0.221
2030 	0.221
10404	0.221
2411 	0.221
5039 	0.221
5923 	0.221
5255 	0.221
5133 	0.22
10605	0.22
2093 	0.22
5014 	0.22
4430 	0.22
3814 	0.22
3196 	0.22
4655 	0.22
11050	0.22
2842 	0.219
5410 	0.219
1018 	0.219
9659 	0.219
7713 	0.219
5016 	0.218
11041	0.218
5096 	0.218
12681	0.218
2206 	0.218
4914 	0.218
4523 	0.217
4338 	0.217
7480 	0.217
2162 	0.217
4390 	0.217
4429 	0.217
4336 	0.217
1969 	0.217
3485 	0.216
10739	0.216
7021 	0.216
11556	0.215
10508	0.215
3532 	0.215
3202 	0.215
4602 	0.215
4944 	0.215
5317 	0.215
4647 	0.214
9965 	0.214
3560 	0.214
10224	0.214
3462 	0.214
10223	0.214
6028 	0.214
7555 	0.214
3292 	0.214
4790 	0.213
12679	0.213
10219	0.213
5089 	0.213
4858 	0.213
3127 	0.213
10221	0.213
10218	0.213
5418 	0.213
4542 	0.212
10220	0.212
10615	0.212
5311 	0.212
7677 	0.211
3516 	0.211
4613 	0.211
2824 	0.211
2734 	0.211
6541 	0.211
2270 	0.211
5800 	0.211
2375 	0.211
3636 	0.21
5608 	0.21
6878 	0.21
6605 	0.21
946  	0.21
2357 	0.21
2723 	0.21
3178 	0.21
8369 	0.21
5322 	0.21
4846 	0.209
5199 	0.209
5175 	0.209
4750 	0.208
5285 	0.208
10235	0.208
3506 	0.208
4507 	0.208
10633	0.208
877  	0.208
11060	0.207
5059 	0.207
4807 	0.207
7027 	0.207
5558 	0.207
3528 	0.207
5041 	0.207
7110 	0.207
4699 	0.207
4721 	0.207
938  	0.206
5797 	0.206
5423 	0.206
5335 	0.206
3271 	0.205
5223 	0.205
4946 	0.205
3128 	0.205
5274 	0.205
9065 	0.205
5069 	0.205
2360 	0.205
2402 	0.205
3016 	0.205
4041 	0.205
3117 	0.204
976  	0.204
7357 	0.204
4047 	0.204
6515 	0.204
4958 	0.204
3136 	0.204
4489 	0.204
6612 	0.203
7054 	0.203
3543 	0.203
4339 	0.203
5541 	0.203
5251 	0.203
2427 	0.202
5249 	0.202
3573 	0.202
7624 	0.202
4444 	0.202
3360 	0.202
5413 	0.202
4805 	0.201
4248 	0.201
3456 	0.201
3306 	0.201
5530 	0.201
8169 	0.201
10969	0.201
2780 	0.201
5518 	0.199
957  	0.199
7732 	0.199
9672 	0.199
5533 	0.199
5252 	0.199
5105 	0.199
3058 	0.199
9413 	0.199
855  	0.199
4979 	0.198
2764 	0.198
894  	0.198
868  	0.198
5316 	0.198
5548 	0.197
5259 	0.197
7666 	0.196
7033 	0.196
3158 	0.196
4804 	0.196
9416 	0.196
9278 	0.196
5122 	0.196
5164 	0.196
4658 	0.195
7336 	0.195
5244 	0.195
7848 	0.195
5073 	0.195
4563 	0.195
10671	0.195
4589 	0.195
3549 	0.194
8718 	0.194
972  	0.194
7075 	0.194
3393 	0.194
7341 	0.194
12700	0.194
7387 	0.194
4606 	0.193
10422	0.193
5123 	0.193
3240 	0.193
10668	0.193
4615 	0.193
10545	0.193
5575 	0.192
4712 	0.192
3039 	0.192
7242 	0.192
3824 	0.192
3540 	0.192
3000 	0.192
7860 	0.192
10298	0.192
5300 	0.192
7095 	0.191
3459 	0.191
10433	0.19
3645 	0.19
9403 	0.19
5178 	0.189
3655 	0.189
6769 	0.189
5576 	0.189
7694 	0.189
4895 	0.189
3194 	0.189
975  	0.189
3768 	0.189
4957 	0.189
5102 	0.189
11462	0.188
4389 	0.188
4724 	0.188
4345 	0.188
4809 	0.187
3006 	0.187
7657 	0.187
5057 	0.187
11372	0.186
4722 	0.186
10818	0.186
3641 	0.185
3132 	0.185
4231 	0.185
7931 	0.185
4862 	0.185
3533 	0.185
9840 	0.185
3454 	0.184
4778 	0.184
7080 	0.184
942  	0.184
4373 	0.183
9812 	0.183
772  	0.183
10500	0.182
8710 	0.182
7048 	0.182
3597 	0.181
4753 	0.181
4256 	0.181
10721	0.181
863  	0.181
3023 	0.181
9441 	0.18
3770 	0.18
11082	0.18
7717 	0.18
3215 	0.18
10495	0.179
6165 	0.179
11170	0.179
8919 	0.179
3033 	0.179
4341 	0.178
9358 	0.178
10949	0.178
10566	0.177
11084	0.177
4779 	0.177
5171 	0.176
6298 	0.176
10214	0.175
7749 	0.175
4772 	0.175
965  	0.174
1022 	0.174
2197 	0.174
7724 	0.174
1300 	0.174
5617 	0.174
3934 	0.174
10499	0.174
4980 	0.173
3251 	0.173
4358 	0.173
10501	0.172
926  	0.172
7254 	0.172
10989	0.172
5152 	0.172
10497	0.172
956  	0.172
6213 	0.171
4691 	0.171
2502 	0.171
10504	0.171
891  	0.171
13780	0.171
5443 	0.171
7756 	0.17
2655 	0.169
2699 	0.169
11330	0.168
4210 	0.168
2640 	0.168
985  	0.168
4381 	0.168
4515 	0.166
5185 	0.166
4416 	0.166
5451 	0.165
4255 	0.164
9047 	0.164
5107 	0.161
4827 	0.16
7616 	0.16
2661 	0.159
4929 	0.159
6158 	0.158
2658 	0.157
6489 	0.157
3064 	0.157
8704 	0.156
7283 	0.152
2405 	0.15
6479 	0.149
3965 	0.142
11166	0.141
3966 	0.141
9690 	0.138
5547 	0.0482

