Signal A
9718 	0.32
9722 	0.32
8370 	0.32
5243 	0.32
9719 	0.32
13720	0.319
9712 	0.319
10013	0.318
5043 	0.318
9714 	0.318
10127	0.317
9721 	0.317
10521	0.317
6850 	0.317
10522	0.317
10507	0.317
10125	0.317
10523	0.317
10506	0.317
9735 	0.316
9982 	0.316
9981 	0.316
10132	0.316
10134	0.316
10138	0.316
10140	0.316
10144	0.316
10145	0.316
10142	0.316
10146	0.316
10149	0.316
10148	0.316
13739	0.315
10139	0.315
10136	0.315
10170	0.315
9989 	0.315
8216 	0.315
10162	0.315
10166	0.315
10165	0.315
10169	0.315
10167	0.315
10168	0.315
10161	0.315
10173	0.315
10160	0.315
10157	0.315
10164	0.315
10156	0.315
10159	0.315
10490	0.314
10152	0.314
10154	0.314
10153	0.314
10155	0.314
10150	0.314
10151	0.314
4126 	0.314
10143	0.314
10135	0.313
10141	0.313
10137	0.313
10177	0.312
10489	0.312
10538	0.312
10487	0.312
10534	0.311
10323	0.311
4147 	0.311
10482	0.311
14182	0.31
5253 	0.31
10182	0.31
10483	0.31
10181	0.309
10179	0.309
10178	0.309
10335	0.309
10336	0.309
8843 	0.309
8844 	0.309
8471 	0.309
8850 	0.308
8847 	0.308
10663	0.308
8853 	0.308
8854 	0.308
10017	0.308
10639	0.307
10325	0.307
10033	0.306
10488	0.306
8214 	0.305
10330	0.305
10329	0.305
10331	0.305
10641	0.304
10642	0.304
10474	0.304
8956 	0.303
10361	0.302
10360	0.302
10550	0.302
10341	0.3
10346	0.3
8724 	0.299
10646	0.299
8979 	0.298
7966 	0.298
7968 	0.298
10332	0.297
9620 	0.297
10333	0.296
10651	0.296
9961 	0.295
9690 	0.294
3491 	0.294
8704 	0.293
8820 	0.293
13710	0.291
6925 	0.291
9695 	0.291
13616	0.29
13615	0.29
13598	0.29
8249 	0.29
13591	0.29
13619	0.29
8764 	0.289
13595	0.289
13596	0.289
13601	0.289
13603	0.289
13602	0.289
13609	0.289
13612	0.288
7742 	0.288
2155 	0.288
9364 	0.288
3753 	0.288
10929	0.285
7585 	0.285
8710 	0.284
2148 	0.284
5826 	0.284
2187 	0.284
5117 	0.284
11893	0.283
13660	0.283
8831 	0.282
13555	0.282
8833 	0.282
8835 	0.282
8832 	0.282
8838 	0.281
8837 	0.281
8839 	0.281
10674	0.28
10684	0.28
13548	0.279
10687	0.279
10682	0.279
10686	0.279
10690	0.279
13404	0.279
10676	0.278
10696	0.278
10705	0.278
8206 	0.278
10689	0.278
10704	0.278
10701	0.278
10677	0.278
10678	0.278
10698	0.278
10692	0.278
7088 	0.278
13339	0.278
10697	0.278
13337	0.278
8212 	0.278
10700	0.277
8740 	0.277
10693	0.277
10703	0.277
13323	0.277
10681	0.277
10707	0.277
8196 	0.277
4127 	0.277
13315	0.276
10679	0.276
10680	0.276
4235 	0.276
13286	0.276
10453	0.276
7604 	0.276
10688	0.275
9651 	0.275
13330	0.275
13291	0.275
10925	0.275
10694	0.274
10695	0.274
13269	0.274
1839 	0.273
2912 	0.273
7055 	0.273
8718 	0.272
13201	0.272
9994 	0.271
1869 	0.27
3158 	0.27
6992 	0.27
1894 	0.27
1930 	0.27
6336 	0.27
6350 	0.27
6345 	0.27
6374 	0.269
6426 	0.269
7001 	0.269
1976 	0.268
1796 	0.267
7574 	0.267
7022 	0.267
7955 	0.266
2122 	0.266
6494 	0.266
7964 	0.265
9956 	0.265
1909 	0.265
2090 	0.265
3603 	0.265
2248 	0.264
1986 	0.264
8900 	0.263
10524	0.263
11603	0.263
6994 	0.263
2226 	0.263
2188 	0.261
2169 	0.26
2168 	0.26
9998 	0.26
4340 	0.26
10025	0.259
1890 	0.259
1994 	0.259
2370 	0.259
2128 	0.258
4866 	0.258
13514	0.258
2314 	0.257
3194 	0.257
2324 	0.256
2244 	0.256
5812 	0.256
8908 	0.256
4212 	0.255
2177 	0.255
2172 	0.255
3136 	0.254
10021	0.253
6216 	0.253
7248 	0.252
13525	0.252
13513	0.252
8923 	0.251
8151 	0.251
2295 	0.251
6966 	0.251
8917 	0.251
7861 	0.251
5777 	0.25
6970 	0.25
2692 	0.249
9844 	0.249
7039 	0.249
6927 	0.248
6425 	0.248
9495 	0.248
9848 	0.247
6951 	0.247
2126 	0.247
7490 	0.247
2352 	0.246
6981 	0.246
2281 	0.246
2175 	0.246
6952 	0.246
13094	0.246
10099	0.246
7915 	0.246
10045	0.245
10047	0.245
10049	0.245
3431 	0.245
11829	0.245
2082 	0.245
2208 	0.244
3377 	0.244
6935 	0.244
13556	0.244
10048	0.244
10050	0.244
10052	0.244
1924 	0.244
13108	0.244
6956 	0.243
13281	0.243
6887 	0.243
7047 	0.242
7131 	0.242
9841 	0.242
10760	0.242
7563 	0.242
10069	0.242
10070	0.242
7258 	0.241
10059	0.241
6906 	0.241
4559 	0.241
10068	0.241
2037 	0.241
2211 	0.24
10054	0.24
6914 	0.24
13115	0.24
2293 	0.24
2204 	0.24
13804	0.24
2591 	0.239
2199 	0.239
7070 	0.239
7250 	0.239
13095	0.239
7026 	0.239
10056	0.239
1978 	0.239
7424 	0.239
10060	0.239
7004 	0.239
10066	0.238
10064	0.238
10065	0.238
10067	0.238
13097	0.238
13098	0.238
6882 	0.238
2164 	0.237
3594 	0.237
1922 	0.237
10058	0.237
2004 	0.237
1913 	0.237
2086 	0.237
2387 	0.236
13752	0.236
1989 	0.236
1999 	0.236
5488 	0.236
10055	0.236
7008 	0.236
7006 	0.235
10063	0.235
2124 	0.235
6040 	0.235
9558 	0.235
12699	0.235
2218 	0.234
5893 	0.234
12817	0.234
1877 	0.234
7210 	0.233
6171 	0.233
6135 	0.233
11856	0.232
10244	0.232
10241	0.232
10246	0.232
10239	0.232
10249	0.232
10242	0.232
10240	0.232
10237	0.232
13102	0.232
10238	0.232
10265	0.232
10273	0.232
10268	0.232
10270	0.232
10236	0.232
10274	0.232
10247	0.232
10272	0.232
10248	0.232
10251	0.232
10255	0.231
10278	0.231
10286	0.231
10287	0.231
10275	0.231
10285	0.231
10282	0.231
10289	0.231
10283	0.231
10288	0.231
10280	0.231
10250	0.231
10284	0.231
10293	0.231
10292	0.231
10290	0.231
10291	0.231
10281	0.231
10295	0.231
7097 	0.231
10256	0.231
10258	0.231
10253	0.231
10294	0.231
10296	0.231
10299	0.231
10301	0.231
10297	0.231
10300	0.231
10267	0.231
13100	0.231
10263	0.231
10261	0.231
10266	0.231
10269	0.231
6997 	0.231
10271	0.231
2718 	0.231
10276	0.231
10279	0.231
13200	0.231
2014 	0.231
2250 	0.231
2066 	0.231
2429 	0.23
2051 	0.23
2049 	0.23
7143 	0.23
2356 	0.229
7111 	0.229
2463 	0.229
7035 	0.229
6954 	0.229
1866 	0.229
9609 	0.229
1990 	0.229
2024 	0.228
2104 	0.228
1962 	0.228
2450 	0.228
11669	0.228
7094 	0.228
11653	0.228
2123 	0.228
2058 	0.227
1774 	0.227
6931 	0.227
13175	0.227
2420 	0.227
2316 	0.227
10023	0.226
11964	0.226
13171	0.226
13321	0.226
4260 	0.225
7240 	0.224
13137	0.224
6995 	0.224
2130 	0.223
4522 	0.223
4883 	0.223
2230 	0.223
7013 	0.223
2217 	0.223
7044 	0.223
13134	0.222
6909 	0.222
13758	0.222
7239 	0.222
13747	0.222
2236 	0.221
4977 	0.221
4984 	0.22
2063 	0.22
6934 	0.22
10002	0.22
10003	0.22
10430	0.22
10004	0.22
6867 	0.22
10479	0.22
13139	0.22
2642 	0.219
9533 	0.219
6957 	0.219
13694	0.219
2100 	0.219
1985 	0.219
2047 	0.219
7108 	0.219
7000 	0.219
2057 	0.219
2072 	0.219
2068 	0.219
2075 	0.219
2404 	0.218
7016 	0.218
6977 	0.218
2368 	0.218
7142 	0.218
6998 	0.218
7031 	0.218
2039 	0.218
10612	0.218
2029 	0.217
2291 	0.217
7060 	0.217
2028 	0.217
7101 	0.217
12610	0.217
2302 	0.216
12654	0.216
1905 	0.216
10027	0.216
10433	0.216
12653	0.216
10935	0.216
12658	0.216
12659	0.216
12640	0.216
2031 	0.216
12635	0.216
12646	0.216
12650	0.216
7193 	0.215
4571 	0.215
12645	0.215
1904 	0.215
4418 	0.215
12630	0.215
2158 	0.215
6872 	0.215
12633	0.215
12648	0.215
2220 	0.215
1887 	0.215
12643	0.215
7593 	0.215
6947 	0.215
12625	0.215
6985 	0.214
12637	0.214
12649	0.214
12639	0.214
1911 	0.214
12651	0.214
12631	0.214
7159 	0.214
1893 	0.214
12636	0.214
6965 	0.214
12642	0.214
12638	0.214
12647	0.214
12644	0.213
12655	0.213
4206 	0.213
12641	0.213
6902 	0.213
11726	0.213
12632	0.213
6890 	0.213
1881 	0.212
13693	0.212
6996 	0.212
2213 	0.212
6959 	0.212
8464 	0.212
6915 	0.211
6969 	0.211
11722	0.211
1952 	0.21
6898 	0.21
7085 	0.21
6946 	0.21
6941 	0.21
7071 	0.209
3828 	0.209
6926 	0.209
3421 	0.209
6944 	0.209
6928 	0.208
6945 	0.208
2192 	0.208
7953 	0.208
7053 	0.208
12753	0.207
2142 	0.207
11945	0.207
6889 	0.207
6960 	0.207
10219	0.207
6911 	0.206
10221	0.206
10223	0.206
10218	0.206
6921 	0.206
12676	0.206
6950 	0.206
12680	0.206
7730 	0.206
10224	0.206
10220	0.206
6980 	0.206
6746 	0.205
6666 	0.205
6031 	0.205
12677	0.205
7117 	0.205
12690	0.205
7695 	0.205
6919 	0.205
7692 	0.205
7691 	0.205
7689 	0.205
7161 	0.204
10230	0.204
6876 	0.204
6899 	0.204
2053 	0.204
11952	0.203
12682	0.203
7134 	0.203
6747 	0.203
6838 	0.203
7104 	0.203
3583 	0.203
6888 	0.203
4648 	0.203
6841 	0.203
1946 	0.202
3780 	0.202
12652	0.202
13547	0.202
3588 	0.202
6953 	0.202
10235	0.202
3577 	0.202
7041 	0.202
6923 	0.202
3832 	0.202
1957 	0.202
3804 	0.202
12693	0.202
7163 	0.202
3757 	0.202
3545 	0.202
3760 	0.202
3555 	0.202
9978 	0.201
3572 	0.201
3525 	0.201
3550 	0.201
11879	0.201
3519 	0.201
6834 	0.201
13427	0.201
3521 	0.201
3752 	0.201
3737 	0.201
3538 	0.201
3544 	0.201
3537 	0.201
6453 	0.201
3778 	0.2
6918 	0.2
13414	0.2
13770	0.2
3774 	0.2
2012 	0.2
6894 	0.2
6989 	0.2
2010 	0.2
10298	0.199
4959 	0.199
6856 	0.199
7192 	0.199
12688	0.199
6848 	0.199
7155 	0.199
3709 	0.199
3713 	0.199
7167 	0.199
7073 	0.199
13579	0.198
2340 	0.198
7037 	0.198
4956 	0.198
3744 	0.198
13560	0.198
3697 	0.198
3678 	0.197
3711 	0.197
3672 	0.197
3671 	0.197
3670 	0.197
3726 	0.197
3661 	0.197
3653 	0.197
7162 	0.197
7665 	0.197
3669 	0.197
3654 	0.196
9842 	0.196
3822 	0.196
6744 	0.196
1785 	0.196
6456 	0.196
3696 	0.196
10459	0.196
2500 	0.196
10486	0.196
13564	0.196
6884 	0.195
12374	0.195
13740	0.195
5769 	0.195
3665 	0.195
3663 	0.195
11052	0.195
3643 	0.195
2084 	0.195
7466 	0.195
6551 	0.195
3635 	0.194
10732	0.194
12757	0.194
3639 	0.194
7191 	0.194
3627 	0.194
3629 	0.194
11954	0.194
12361	0.194
6940 	0.194
3618 	0.194
3630 	0.194
3617 	0.193
6751 	0.193
3622 	0.193
7156 	0.193
3613 	0.193
12370	0.193
3611 	0.193
3823 	0.192
13783	0.192
13600	0.192
3579 	0.192
13490	0.192
10495	0.192
13632	0.192
10500	0.192
10499	0.192
6920 	0.191
3606 	0.191
10504	0.191
10501	0.191
10497	0.191
3566 	0.191
3705 	0.191
3499 	0.191
12329	0.191
2241 	0.191
3569 	0.191
7202 	0.191
3812 	0.191
13529	0.191
3526 	0.191
3534 	0.191
13530	0.191
13531	0.191
3530 	0.191
2214 	0.191
13532	0.19
6451 	0.19
13534	0.19
2354 	0.19
2145 	0.19
3565 	0.19
2032 	0.19
2141 	0.19
3494 	0.19
7181 	0.19
10228	0.19
2138 	0.19
3741 	0.19
7019 	0.19
2055 	0.189
2160 	0.189
13633	0.189
13480	0.189
3496 	0.189
10638	0.189
3493 	0.189
9436 	0.189
4546 	0.188
3463 	0.188
3500 	0.188
3460 	0.188
6903 	0.188
3910 	0.188
3790 	0.188
10508	0.188
4649 	0.187
8371 	0.187
2094 	0.187
3433 	0.187
3477 	0.187
7796 	0.187
8380 	0.187
13452	0.187
12920	0.187
8373 	0.187
8376 	0.186
13682	0.186
12869	0.186
6961 	0.186
8381 	0.186
13543	0.186
10664	0.186
8379 	0.186
12878	0.186
3480 	0.186
13578	0.186
8383 	0.186
13683	0.186
13684	0.186
3578 	0.186
3416 	0.186
12795	0.186
12842	0.186
12867	0.186
13467	0.185
12495	0.185
13434	0.185
12775	0.185
3411 	0.185
7810 	0.185
7811 	0.184
10375	0.184
12932	0.184
12776	0.184
6673 	0.184
12790	0.184
13439	0.184
7883 	0.184
1875 	0.184
13550	0.184
2013 	0.183
13402	0.183
13465	0.183
13558	0.183
2235 	0.183
7823 	0.183
2234 	0.183
12826	0.183
7018 	0.183
8395 	0.183
12743	0.183
3793 	0.183
2242 	0.182
2153 	0.182
12745	0.182
3785 	0.182
3784 	0.182
10310	0.182
12756	0.182
4651 	0.182
12742	0.182
10380	0.182
7834 	0.182
7829 	0.182
7835 	0.182
7833 	0.182
2215 	0.182
4659 	0.182
4661 	0.182
13448	0.182
7827 	0.182
13460	0.182
7828 	0.182
10447	0.182
12781	0.182
7830 	0.182
7821 	0.182
7831 	0.182
4664 	0.181
3570 	0.181
7838 	0.181
7836 	0.181
7824 	0.181
4663 	0.181
13506	0.181
7708 	0.181
10443	0.181
10429	0.181
10444	0.181
4657 	0.181
7273 	0.181
13464	0.181
7826 	0.181
4554 	0.181
13494	0.181
13472	0.181
7843 	0.181
1900 	0.181
7822 	0.181
10438	0.181
7825 	0.181
10436	0.181
10435	0.181
10428	0.181
7839 	0.181
7844 	0.181
7841 	0.181
7846 	0.181
4797 	0.181
13686	0.181
13515	0.18
7792 	0.18
2343 	0.18
13473	0.18
2143 	0.18
13478	0.18
12833	0.18
12762	0.18
2272 	0.18
13486	0.18
1936 	0.18
13551	0.18
12750	0.18
10431	0.18
12728	0.18
8942 	0.18
13528	0.18
12828	0.18
6500 	0.18
12774	0.179
13481	0.179
12751	0.179
3888 	0.179
12803	0.179
12785	0.179
12783	0.179
12788	0.179
12789	0.179
12752	0.179
1928 	0.179
13459	0.179
11048	0.179
12770	0.179
10437	0.179
1995 	0.179
12771	0.178
13471	0.178
13477	0.178
12763	0.178
13482	0.178
9459 	0.178
2359 	0.178
2083 	0.178
13468	0.178
13445	0.178
12786	0.178
13453	0.178
2042 	0.178
7038 	0.178
2115 	0.177
2080 	0.177
13533	0.177
13456	0.177
10589	0.177
13503	0.177
2391 	0.177
13517	0.177
13519	0.177
13400	0.177
9065 	0.176
13780	0.176
6192 	0.176
10467	0.176
11074	0.176
10085	0.176
10424	0.176
13203	0.175
4921 	0.175
11255	0.175
13647	0.175
13446	0.175
9972 	0.175
13479	0.174
13189	0.174
2409 	0.174
6477 	0.174
13287	0.174
2444 	0.174
13296	0.174
13258	0.174
6474 	0.174
6497 	0.173
11258	0.173
2338 	0.173
3486 	0.173
13423	0.173
10936	0.173
13470	0.173
13440	0.173
2283 	0.172
11183	0.172
2277 	0.172
6487 	0.172
13457	0.172
13790	0.172
13495	0.172
6465 	0.172
13463	0.171
7441 	0.171
13637	0.171
11250	0.171
5832 	0.171
13232	0.17
2732 	0.17
12777	0.17
11262	0.17
6468 	0.169
6495 	0.169
11966	0.169
11282	0.169
13658	0.169
7700 	0.168
10576	0.168
11243	0.168
10572	0.168
10575	0.168
6449 	0.168
11281	0.168
10955	0.168
11259	0.167
10951	0.167
10953	0.167
11295	0.167
767  	0.167
11713	0.167
9979 	0.166
4518 	0.166
7157 	0.166
7631 	0.166
9434 	0.165
6404 	0.165
11254	0.165
6409 	0.165
4626 	0.165
11270	0.165
11278	0.165
6422 	0.165
11260	0.165
10747	0.165
4835 	0.165
9537 	0.164
11273	0.164
12660	0.164
6534 	0.164
11253	0.164
11307	0.164
2930 	0.164
11277	0.164
11276	0.164
13268	0.164
11271	0.163
11269	0.163
11974	0.163
7264 	0.162
11309	0.162
12679	0.162
11975	0.162
11252	0.162
6460 	0.162
11264	0.161
11245	0.161
4798 	0.161
6536 	0.161
4918 	0.161
11290	0.161
11302	0.161
6443 	0.161
13765	0.161
11304	0.161
11298	0.16
11303	0.16
13977	0.16
11287	0.16
7102 	0.16
4922 	0.16
6338 	0.16
13791	0.16
7229 	0.159
7733 	0.159
11292	0.159
11294	0.159
11297	0.159
11299	0.159
11301	0.159
10214	0.159
11246	0.159
11267	0.158
6397 	0.158
11284	0.158
4738 	0.158
12146	0.157
11190	0.157
6346 	0.157
4392 	0.156
11157	0.156
11274	0.156
11310	0.156
11337	0.156
11249	0.156
1499 	0.156
11308	0.156
13653	0.156
11173	0.156
11240	0.156
6745 	0.155
8558 	0.155
6408 	0.154
2225 	0.154
3816 	0.154
2311 	0.154
3807 	0.154
4106 	0.154
2460 	0.154
2147 	0.153
12681	0.152
7068 	0.152
6748 	0.152
11159	0.152
6750 	0.152
2259 	0.152
6209 	0.152
2439 	0.152
6229 	0.151
3767 	0.151
12134	0.151
11180	0.151
2566 	0.15
1927 	0.15
6752 	0.15
6245 	0.15
11057	0.149
7106 	0.149
6667 	0.149
1944 	0.149
6669 	0.148
6231 	0.148
3729 	0.148
7479 	0.148
6672 	0.148
11051	0.148
6380 	0.148
2457 	0.147
6352 	0.147
7768 	0.147
6400 	0.147
6743 	0.147
13676	0.147
2260 	0.146
13722	0.146
6452 	0.146
6243 	0.146
13583	0.146
4854 	0.146
11947	0.146
11151	0.146
12686	0.145
6450 	0.145
11049	0.145
3719 	0.144
7526 	0.144
5762 	0.144
1973 	0.144
1960 	0.144
11142	0.144
6455 	0.144
7784 	0.144
11155	0.144
13709	0.144
10037	0.143
3775 	0.143
10973	0.143
2751 	0.142
11978	0.142
8074 	0.142
307  	0.142
4949 	0.141
6244 	0.141
4871 	0.14
1950 	0.14
4656 	0.14
9268 	0.14
6360 	0.14
5982 	0.14
11305	0.14
1955 	0.14
6201 	0.14
6783 	0.139
6177 	0.139
2970 	0.139
1918 	0.139
7257 	0.139
5983 	0.138
4853 	0.138
5720 	0.138
9429 	0.138
3145 	0.138
1980 	0.138
9974 	0.137
4874 	0.136
4729 	0.136
4736 	0.136
1901 	0.136
4860 	0.135
9977 	0.135
5828 	0.134
11882	0.134
6775 	0.133
11892	0.133
5829 	0.133
12029	0.133
3143 	0.133
1602 	0.133
1834 	0.133
9993 	0.132
9843 	0.132
6131 	0.132
4442 	0.131
12254	0.131
1685 	0.131
1974 	0.131
6194 	0.131
11912	0.13
9819 	0.13
8119 	0.13
5629 	0.13
7378 	0.13
14189	0.129
7531 	0.129
7530 	0.129
7528 	0.129
2078 	0.129
12035	0.128
7527 	0.128
7525 	0.128
12064	0.128
7523 	0.128
6490 	0.128
7519 	0.127
9995 	0.127
4885 	0.127
9997 	0.127
5827 	0.127
7391 	0.127
11336	0.126
9797 	0.126
7174 	0.125
5666 	0.125
9800 	0.125
9799 	0.125
10010	0.125
2054 	0.125
12434	0.124
8446 	0.124
8702 	0.123
10006	0.123
11161	0.122
7214 	0.122
8771 	0.121
8959 	0.121
4693 	0.121
4723 	0.12
8962 	0.12
8970 	0.12
5817 	0.12
13240	0.119
4838 	0.119
2040 	0.119
10089	0.119
8975 	0.118
10093	0.118
8701 	0.118
8953 	0.116
12032	0.116
10030	0.116
2282 	0.116
215  	0.115
14048	0.115
12741	0.114
7598 	0.114
8976 	0.112
8974 	0.112
8968 	0.112
7136 	0.111
12571	0.111
8967 	0.111
12432	0.11
8964 	0.11
7638 	0.11
7575 	0.109
7405 	0.109
10091	0.108
12470	0.108
8982 	0.108
8963 	0.108
12069	0.107
9807 	0.107
9805 	0.106
12240	0.105
12525	0.103
12517	0.103
12526	0.103
13208	0.103
276  	0.102
8966 	0.1
12667	0.0975
6821 	0.0916
6819 	0.0915
13815	0.0909
10087	0.0892
66   	0.088
8096 	0.0843
6239 	0.0782
442  	0.078
518  	0.07
9013 	0.0681
314  	0.0678
13820	0.0581
148  	0.0556
226  	0.0552
266  	0.0537
17   	0.0532
1992 	0.0531
246  	0.0473
8470 	0.0436
7198 	0.0428
5885 	0.0427
14167	0.0424
8599 	0.042
9    	0.0413
128  	0.0407
13880	0.0402
1554 	0.0388
8634 	0.0374
8493 	0.0362
13853	0.0314
5186 	0.03
6522 	0.0258
5578 	0.0255
14164	0.0238
13754	0.023
5563 	0.0226
5353 	0.0221
14206	0.0221
14165	0.0212
7204 	0.02
14163	0.02
14157	0.0184
5452 	0.0174
5572 	0.0172
14199	0.017
9487 	0.0165
5191 	0.0164
5421 	0.0162
5474 	0.0161
14159	0.0154
5625 	0.015
5283 	0.0145
5950 	0.0145
5448 	0.0141
5624 	0.014
5515 	0.0139
5475 	0.0139
5441 	0.0134
9248 	0.0129
5374 	0.0127
5349 	0.0124
5379 	0.0122
5542 	0.012
5390 	0.0113
14158	0.0111
5356 	0.011
5368 	0.0109
5425 	0.0107
5544 	0.0103
14162	0.00953
5622 	0.00949
5427 	0.00945
5277 	0.00937
5389 	0.00884
14141	0.0088
5643 	0.00878
5416 	0.00805
14138	0.00764
5432 	0.00734
4472 	0.00714
5642 	0.00713
5396 	0.00691
5355 	0.00687
5549 	0.00686
4404 	0.00682
5521 	0.00681
5348 	0.00663
5466 	0.0066
5373 	0.00642
5514 	0.00624
5408 	0.00622
5459 	0.00617
5382 	0.00607
5453 	0.00599
14142	0.00591
5369 	0.0058
5406 	0.00575
5358 	0.00562
5370 	0.00558
5445 	0.00553
5524 	0.00488
5337 	0.00409
14143	0.00385
3837 	0.0031
14153	0.00308
4205 	0.00308
3988 	0.00308
14154	0.00276
5753 	0.00221
14184	0.00208
7315 	0.00153

