Signal A
13250	0.171
11691	0.171
11061	0.171
11781	0.171
10889	0.171
11757	0.171
13884	0.17
11730	0.17
4947 	0.17
11774	0.17
9347 	0.17
11763	0.17
5852 	0.17
13778	0.17
8180 	0.17
11904	0.17
11705	0.17
10884	0.17
11770	0.17
11927	0.17
11778	0.17
11710	0.17
11973	0.169
9526 	0.169
11711	0.169
11766	0.169
8439 	0.169
11769	0.169
11598	0.169
9296 	0.169
11069	0.169
12011	0.169
11683	0.169
11674	0.169
11987	0.169
7122 	0.169
11699	0.169
9498 	0.169
8263 	0.169
7293 	0.169
11933	0.169
11715	0.169
10426	0.169
7132 	0.169
11313	0.169
10987	0.169
7988 	0.169
11783	0.168
11714	0.168
11650	0.168
11636	0.168
12008	0.168
11788	0.168
11764	0.168
11496	0.168
10423	0.168
11732	0.168
6225 	0.168
8879 	0.168
13714	0.168
10079	0.168
9135 	0.168
11758	0.168
6230 	0.168
11633	0.168
6312 	0.168
11810	0.168
7171 	0.168
13765	0.168
10197	0.168
11709	0.167
11697	0.167
11670	0.167
10849	0.167
11605	0.167
10856	0.167
11888	0.167
11388	0.167
11706	0.167
9782 	0.167
10851	0.167
11917	0.167
7009 	0.167
6933 	0.167
11568	0.167
11381	0.167
9474 	0.167
10035	0.167
13735	0.167
14181	0.167
12324	0.167
11693	0.167
11688	0.167
11678	0.167
11676	0.167
13875	0.167
6550 	0.167
9547 	0.167
11631	0.167
11898	0.166
11687	0.166
11587	0.166
11708	0.166
11704	0.166
11870	0.166
10904	0.166
11296	0.166
11690	0.166
11148	0.166
11844	0.166
11750	0.166
11940	0.166
11868	0.166
14240	0.166
11692	0.166
11869	0.166
6802 	0.166
9374 	0.166
10926	0.166
11613	0.166
9256 	0.166
6349 	0.166
11858	0.166
11410	0.166
11700	0.166
11846	0.166
11900	0.166
11780	0.166
12007	0.166
12005	0.166
11871	0.166
7100 	0.166
13846	0.166
13851	0.166
13972	0.166
14012	0.166
14004	0.165
11833	0.165
11875	0.165
11637	0.165
11859	0.165
11695	0.165
11696	0.165
11728	0.165
11672	0.165
11899	0.165
11727	0.165
11897	0.165
11689	0.165
11852	0.165
9363 	0.165
11853	0.165
11646	0.165
5110 	0.165
11808	0.165
11681	0.165
11865	0.165
11864	0.165
11863	0.165
11866	0.165
11831	0.165
12100	0.165
11880	0.165
13961	0.165
5773 	0.165
14002	0.165
11685	0.165
11807	0.164
11642	0.164
11886	0.164
11816	0.164
11821	0.164
11824	0.164
11811	0.164
11736	0.164
11843	0.164
11838	0.164
11842	0.164
11823	0.164
11841	0.164
11822	0.164
11796	0.164
11805	0.164
11592	0.164
11820	0.164
12495	0.164
11889	0.164
14009	0.164
7278 	0.164
11809	0.164
11902	0.164
11645	0.164
9444 	0.164
7857 	0.164
11451	0.164
11409	0.164
766  	0.164
11644	0.164
11883	0.164
11785	0.164
11881	0.164
11621	0.164
2870 	0.164
13849	0.164
11876	0.164
13971	0.164
11826	0.164
11682	0.164
9517 	0.164
11857	0.164
11851	0.164
757  	0.163
11825	0.163
11849	0.163
10192	0.163
11915	0.163
9099 	0.163
11848	0.163
11815	0.163
11806	0.163
11926	0.163
11629	0.163
10206	0.163
10916	0.163
11839	0.163
10175	0.163
11797	0.163
11834	0.163
11802	0.163
11799	0.163
11847	0.163
5330 	0.163
10349	0.163
11537	0.163
11565	0.163
11845	0.163
6987 	0.163
11836	0.163
13895	0.163
11712	0.163
11814	0.163
10791	0.163
11819	0.163
11817	0.163
11404	0.163
11835	0.163
11955	0.163
11861	0.163
11673	0.163
9665 	0.162
11454	0.162
11666	0.162
11830	0.162
11659	0.162
11891	0.162
11361	0.162
11418	0.162
11854	0.162
10202	0.162
11934	0.162
5299 	0.162
7223 	0.162
14017	0.162
10918	0.162
11804	0.162
12197	0.162
11803	0.162
11801	0.162
11800	0.162
9115 	0.162
14202	0.162
11946	0.161
11794	0.161
9015 	0.161
5511 	0.161
8589 	0.161
11791	0.161
11832	0.161
10921	0.161
11793	0.161
13835	0.161
2969 	0.161
12283	0.161
8482 	0.161
5331 	0.161
11813	0.161
9218 	0.161
11630	0.161
13242	0.161
2528 	0.161
6582 	0.161
11458	0.161
12246	0.161
8496 	0.16
13894	0.16
11608	0.16
11607	0.16
11606	0.16
7120 	0.16
8158 	0.16
11755	0.16
11795	0.16
11391	0.16
11647	0.16
13816	0.16
11491	0.16
13928	0.16
11702	0.16
11329	0.159
11908	0.159
6799 	0.159
6267 	0.159
11619	0.159
11657	0.159
13881	0.159
11635	0.159
6709 	0.159
6078 	0.159
6852 	0.159
11878	0.159
11585	0.158
14010	0.158
10913	0.158
13708	0.158
6528 	0.158
11639	0.158
6908 	0.158
8173 	0.158
7641 	0.158
401  	0.158
11601	0.158
7082 	0.158
9200 	0.157
8432 	0.157
11600	0.157
11602	0.157
10903	0.157
7605 	0.157
11717	0.157
11850	0.157
11759	0.157
6689 	0.157
13799	0.157
6880 	0.157
4440 	0.157
13832	0.157
9596 	0.157
11562	0.157
9406 	0.157
13896	0.156
7809 	0.156
10184	0.156
13954	0.156
11354	0.156
6682 	0.156
13561	0.156
10623	0.156
11662	0.156
9650 	0.156
10635	0.156
13117	0.156
9238 	0.156
11596	0.155
5772 	0.155
11422	0.155
12741	0.155
8178 	0.155
11779	0.155
7072 	0.155
8410 	0.155
7653 	0.155
9036 	0.155
4911 	0.155
9408 	0.155
13843	0.155
9407 	0.155
312  	0.155
11586	0.155
6936 	0.154
13808	0.154
9493 	0.154
9975 	0.154
11614	0.154
7201 	0.154
9249 	0.154
6258 	0.154
13723	0.154
8983 	0.154
13999	0.154
10932	0.154
11474	0.154
6853 	0.154
11578	0.154
6467 	0.154
7766 	0.153
10922	0.153
13841	0.153
13957	0.153
7173 	0.153
11654	0.153
11588	0.153
7396 	0.153
5362 	0.153
8218 	0.153
7274 	0.153
13836	0.153
7149 	0.153
9496 	0.153
10655	0.153
2554 	0.153
11580	0.153
13791	0.153
2431 	0.152
6440 	0.152
8801 	0.152
8802 	0.152
11707	0.152
11589	0.152
11590	0.152
9092 	0.152
7153 	0.152
14182	0.152
8813 	0.151
13088	0.151
11623	0.151
13792	0.151
7025 	0.151
13876	0.151
5183 	0.151
10103	0.151
13950	0.151
14180	0.151
5114 	0.151
9243 	0.151
12023	0.151
9310 	0.15
13730	0.15
7206 	0.15
13705	0.15
11564	0.15
736  	0.149
13763	0.149
8284 	0.149
8292 	0.149
13732	0.149
12037	0.149
13538	0.149
14174	0.149
8924 	0.149
7168 	0.149
13940	0.149
10074	0.149
7126 	0.149
8812 	0.149
8814 	0.149
11549	0.149
5634 	0.149
10908	0.148
14175	0.148
8531 	0.148
5850 	0.148
7575 	0.148
13786	0.148
9321 	0.148
13604	0.148
7228 	0.148
4897 	0.148
7063 	0.148
13935	0.148
5685 	0.148
8364 	0.147
9423 	0.147
13672	0.147
4765 	0.147
11555	0.147
6881 	0.147
9257 	0.147
11160	0.146
7565 	0.146
7014 	0.146
13790	0.146
9514 	0.146
10526	0.146
7023 	0.146
5848 	0.146
11526	0.146
4459 	0.146
6551 	0.146
14203	0.146
9706 	0.145
8377 	0.145
8539 	0.145
10351	0.145
1082 	0.145
5718 	0.145
12036	0.145
10078	0.144
8574 	0.144
11611	0.144
9305 	0.144
13804	0.144
13213	0.144
5791 	0.144
14169	0.144
10081	0.144
10342	0.144
6180 	0.144
2265 	0.144
8575 	0.144
14178	0.143
8557 	0.143
10340	0.143
9536 	0.143
5851 	0.143
8830 	0.143
7616 	0.143
7330 	0.143
5796 	0.143
8299 	0.143
7566 	0.143
10661	0.143
9510 	0.143
13874	0.142
6481 	0.142
5202 	0.142
6668 	0.142
13872	0.142
13634	0.142
5392 	0.142
10636	0.142
10174	0.142
5584 	0.142
7259 	0.142
5833 	0.142
11566	0.142
8322 	0.141
5835 	0.141
5565 	0.141
8361 	0.141
3131 	0.141
7098 	0.141
13707	0.141
1706 	0.141
12075	0.141
7318 	0.141
9261 	0.141
6892 	0.141
9956 	0.141
7051 	0.141
5552 	0.141
11885	0.141
4130 	0.14
5866 	0.14
9558 	0.14
10367	0.14
14171	0.14
5495 	0.14
13734	0.14
14200	0.14
9999 	0.14
13869	0.14
1720 	0.14
8808 	0.139
13780	0.139
8807 	0.139
2985 	0.139
6136 	0.139
9680 	0.139
9681 	0.139
6012 	0.139
5854 	0.139
7083 	0.139
11574	0.139
7152 	0.138
2178 	0.138
5934 	0.138
6955 	0.138
5438 	0.138
7010 	0.138
10090	0.138
10354	0.138
10344	0.138
5830 	0.138
10337	0.138
8394 	0.138
10324	0.138
9678 	0.138
5958 	0.138
388  	0.138
5627 	0.137
11665	0.137
5329 	0.137
10343	0.137
13969	0.137
5942 	0.137
5020 	0.137
6075 	0.137
6942 	0.136
7236 	0.136
5162 	0.136
13287	0.136
10339	0.136
5909 	0.136
13958	0.136
10338	0.136
12055	0.136
8601 	0.136
5863 	0.136
1114 	0.136
9535 	0.136
2748 	0.135
8070 	0.135
12786	0.135
8320 	0.135
5959 	0.135
12828	0.135
5940 	0.135
5788 	0.135
12763	0.135
10001	0.135
5723 	0.135
8533 	0.135
12833	0.135
5867 	0.135
12803	0.135
6555 	0.135
14122	0.134
12788	0.134
12789	0.134
13952	0.134
12771	0.134
12785	0.134
12783	0.134
12770	0.134
11609	0.134
12752	0.134
5913 	0.134
9609 	0.134
12751	0.134
12774	0.134
10003	0.134
1702 	0.134
8564 	0.134
10002	0.134
12750	0.134
10004	0.134
12920	0.133
10124	0.133
12762	0.133
397  	0.133
6124 	0.133
8222 	0.133
5884 	0.133
2228 	0.133
12728	0.133
1828 	0.133
13948	0.133
6704 	0.133
10109	0.133
6227 	0.133
6138 	0.133
390  	0.133
2193 	0.133
278  	0.133
12867	0.133
12932	0.132
11656	0.132
12781	0.132
2105 	0.132
4227 	0.132
12826	0.132
4426 	0.132
3002 	0.132
6634 	0.132
14173	0.132
12756	0.132
8063 	0.132
12743	0.132
5648 	0.132
5657 	0.132
9346 	0.132
12745	0.132
6700 	0.132
12742	0.132
6148 	0.132
2286 	0.132
12790	0.131
12776	0.131
8356 	0.131
12878	0.131
916  	0.131
6757 	0.131
12869	0.131
1717 	0.131
12842	0.131
6897 	0.131
12795	0.131
6016 	0.131
6161 	0.131
12775	0.131
1819 	0.131
13738	0.131
8343 	0.131
13733	0.13
1868 	0.13
5740 	0.13
4550 	0.13
10654	0.13
13726	0.13
6896 	0.13
3356 	0.13
13605	0.13
3096 	0.13
13751	0.129
3388 	0.129
4482 	0.129
5268 	0.129
2749 	0.129
8516 	0.129
8873 	0.129
2487 	0.129
10097	0.129
2351 	0.129
7334 	0.129
2819 	0.129
5898 	0.129
935  	0.129
13913	0.129
8534 	0.128
6678 	0.128
5754 	0.128
13233	0.128
5914 	0.128
8117 	0.128
3034 	0.128
6991 	0.128
9817 	0.128
10171	0.128
4899 	0.128
7470 	0.128
5882 	0.128
1776 	0.128
12478	0.128
805  	0.128
2317 	0.128
10147	0.128
7443 	0.128
2200 	0.127
8472 	0.127
14132	0.127
11949	0.127
845  	0.127
8798 	0.127
8799 	0.127
1808 	0.127
3060 	0.127
10562	0.127
1580 	0.127
9655 	0.127
13885	0.127
886  	0.127
8602 	0.126
5895 	0.126
2102 	0.126
3165 	0.126
2140 	0.126
14120	0.126
2986 	0.126
2679 	0.126
1765 	0.126
1698 	0.126
1671 	0.126
5638 	0.126
5452 	0.126
2337 	0.125
5999 	0.125
2769 	0.125
10076	0.125
13936	0.125
1838 	0.125
4759 	0.125
8715 	0.125
7862 	0.125
1705 	0.125
13871	0.125
1541 	0.125
8549 	0.125
3325 	0.125
10130	0.125
10214	0.125
8391 	0.125
765  	0.125
216  	0.125
743  	0.125
8242 	0.125
3405 	0.124
1683 	0.124
1663 	0.124
2121 	0.124
11620	0.124
5926 	0.124
5513 	0.124
10133	0.124
4264 	0.124
5944 	0.124
4411 	0.124
10158	0.124
7007 	0.124
9516 	0.124
5260 	0.124
1727 	0.124
2705 	0.124
2480 	0.123
1593 	0.123
6464 	0.123
1692 	0.123
13953	0.123
13703	0.123
10128	0.123
6843 	0.123
1754 	0.123
1919 	0.123
6735 	0.123
3866 	0.123
1725 	0.123
2179 	0.123
8512 	0.123
854  	0.123
4891 	0.123
3041 	0.122
2258 	0.122
1594 	0.122
4696 	0.122
13698	0.122
10579	0.122
5342 	0.122
1723 	0.122
11624	0.122
10126	0.122
7299 	0.122
5820 	0.122
9364 	0.122
7346 	0.122
8314 	0.122
5975 	0.122
9058 	0.122
1536 	0.122
8227 	0.122
1757 	0.121
2289 	0.121
3164 	0.121
2131 	0.121
1703 	0.121
8064 	0.121
2624 	0.121
2709 	0.121
2648 	0.121
1581 	0.121
10131	0.121
13834	0.121
799  	0.121
3354 	0.121
10111	0.121
1682 	0.121
5125 	0.121
789  	0.121
2669 	0.121
498  	0.121
5613 	0.121
10664	0.121
2697 	0.121
5727 	0.121
5359 	0.121
1662 	0.12
7554 	0.12
2465 	0.12
2894 	0.12
5728 	0.12
2736 	0.12
1933 	0.12
5483 	0.12
1700 	0.12
6589 	0.12
2628 	0.12
6703 	0.12
747  	0.12
1670 	0.12
1775 	0.12
1564 	0.12
5924 	0.12
9059 	0.12
2865 	0.12
1669 	0.12
6764 	0.12
2333 	0.12
7200 	0.12
10129	0.12
11953	0.119
505  	0.119
14018	0.119
1641 	0.119
6786 	0.119
2222 	0.119
14196	0.119
2185 	0.119
1766 	0.119
2477 	0.119
5856 	0.119
358  	0.119
5145 	0.119
2817 	0.119
7381 	0.119
5932 	0.119
5366 	0.119
6860 	0.119
7255 	0.119
1519 	0.118
9559 	0.118
785  	0.118
2008 	0.118
5928 	0.118
3052 	0.118
846  	0.118
6068 	0.118
13856	0.118
7941 	0.118
5671 	0.118
403  	0.118
10531	0.118
7308 	0.118
5656 	0.118
5397 	0.118
13878	0.118
1653 	0.117
10210	0.117
5838 	0.117
8107 	0.117
5703 	0.117
1813 	0.117
3631 	0.117
3042 	0.117
468  	0.117
495  	0.117
6628 	0.117
9045 	0.117
9046 	0.117
5673 	0.117
2060 	0.117
1731 	0.117
5714 	0.117
5263 	0.117
13711	0.117
2353 	0.117
8616 	0.116
6203 	0.116
5088 	0.116
3118 	0.116
760  	0.116
4964 	0.116
1865 	0.116
3108 	0.116
14130	0.116
5756 	0.116
9651 	0.116
4821 	0.116
9032 	0.116
9033 	0.116
6958 	0.116
2021 	0.116
5901 	0.116
1548 	0.116
5393 	0.116
2195 	0.115
475  	0.115
1984 	0.115
5906 	0.115
7771 	0.115
6407 	0.115
3266 	0.115
6863 	0.115
6845 	0.115
4681 	0.115
4610 	0.115
235  	0.115
14019	0.115
1591 	0.115
6825 	0.115
1826 	0.115
3651 	0.115
1910 	0.115
2381 	0.114
2858 	0.114
5375 	0.114
518  	0.114
5881 	0.114
504  	0.114
461  	0.114
6236 	0.114
1807 	0.114
5963 	0.114
5631 	0.113
13630	0.113
5654 	0.113
8389 	0.113
5764 	0.113
2540 	0.113
7129 	0.113
515  	0.113
8654 	0.113
6949 	0.113
11612	0.113
5482 	0.113
551  	0.113
5701 	0.113
7874 	0.113
8191 	0.113
2088 	0.113
410  	0.113
7460 	0.113
6847 	0.113
5276 	0.113
7994 	0.113
2056 	0.112
2362 	0.112
2868 	0.112
3419 	0.112
5669 	0.112
13994	0.112
520  	0.112
5905 	0.112
1090 	0.112
5580 	0.112
5581 	0.112
3398 	0.112
5467 	0.112
13868	0.112
508  	0.112
7904 	0.112
7925 	0.111
774  	0.111
5499 	0.111
4024 	0.111
5550 	0.111
3810 	0.111
2382 	0.111
1092 	0.111
5739 	0.111
1895 	0.111
5877 	0.111
371  	0.111
7933 	0.111
5915 	0.111
314  	0.111
8840 	0.111
5503 	0.111
8945 	0.111
1071 	0.111
11571	0.111
1073 	0.111
4545 	0.111
4758 	0.111
7352 	0.111
13879	0.11
524  	0.11
13996	0.11
5490 	0.11
5662 	0.11
4826 	0.11
5680 	0.11
8048 	0.11
6937 	0.11
6730 	0.11
795  	0.11
8550 	0.109
4048 	0.109
13990	0.109
429  	0.109
2062 	0.109
5619 	0.109
14177	0.109
332  	0.109
3571 	0.109
5603 	0.109
7942 	0.109
8114 	0.109
5470 	0.109
3201 	0.109
13989	0.109
5759 	0.109
2921 	0.109
13993	0.108
6765 	0.108
5489 	0.108
5385 	0.108
12129	0.108
8017 	0.108
5733 	0.108
1077 	0.108
7736 	0.108
3498 	0.108
5730 	0.108
9042 	0.107
3327 	0.107
7501 	0.107
800  	0.107
385  	0.107
10018	0.107
6458 	0.107
10000	0.107
552  	0.107
5213 	0.107
5589 	0.107
496  	0.107
7411 	0.107
7514 	0.107
1456 	0.106
480  	0.106
5758 	0.106
6874 	0.106
7983 	0.106
907  	0.106
3250 	0.106
295  	0.106
4733 	0.106
233  	0.106
14163	0.105
8034 	0.105
5744 	0.105
5683 	0.105
3043 	0.105
298  	0.105
4574 	0.105
341  	0.105
5560 	0.105
740  	0.105
5436 	0.105
5054 	0.105
3520 	0.104
5363 	0.104
4421 	0.104
7405 	0.104
903  	0.104
6862 	0.104
5815 	0.104
221  	0.104
396  	0.104
3412 	0.104
3943 	0.104
13991	0.104
4773 	0.104
5546 	0.104
152  	0.104
6800 	0.104
6554 	0.103
180  	0.103
5751 	0.103
432  	0.103
4701 	0.103
5715 	0.103
5491 	0.103
8002 	0.103
4544 	0.103
13975	0.102
7467 	0.102
368  	0.102
798  	0.102
2997 	0.102
2219 	0.102
373  	0.102
13119	0.101
2671 	0.101
346  	0.101
5439 	0.101
4273 	0.101
4062 	0.101
9077 	0.101
5559 	0.101
7782 	0.101
350  	0.101
5498 	0.101
5567 	0.1
5668 	0.1
14040	0.1
4179 	0.1
366  	0.1
1218 	0.1
8468 	0.1
9049 	0.1
434  	0.1
13978	0.1
5349 	0.0999
392  	0.0999
444  	0.0999
8858 	0.0998
361  	0.0998
1074 	0.0996
6930 	0.0995
7912 	0.0995
1391 	0.0993
5399 	0.0992
13627	0.0992
5465 	0.0992
5519 	0.0992
5351 	0.099
3015 	0.0989
9653 	0.0987
8779 	0.0985
5310 	0.0983
424  	0.098
14224	0.098
8803 	0.0979
5487 	0.0978
731  	0.0978
4499 	0.0977
4498 	0.0977
5205 	0.0977
6499 	0.0977
6789 	0.0976
5440 	0.0974
14030	0.0973
4003 	0.0973
5477 	0.0972
340  	0.0972
5447 	0.0971
2129 	0.097
7252 	0.097
351  	0.0968
910  	0.0965
3642 	0.0965
13089	0.0964
5478 	0.0962
3919 	0.0959
5485 	0.0958
1320 	0.0957
357  	0.0956
5500 	0.0954
8392 	0.0951
12194	0.095
562  	0.095
381  	0.095
5479 	0.0949
10552	0.0949
453  	0.0948
7138 	0.0948
14212	0.0947
352  	0.0947
5507 	0.0947
13567	0.0946
14128	0.0946
5556 	0.0944
10392	0.0943
13888	0.094
398  	0.0939
5421 	0.0937
256  	0.0937
5488 	0.0935
300  	0.0935
749  	0.0934
7020 	0.0932
494  	0.0932
8404 	0.093
901  	0.0929
5561 	0.0927
2112 	0.0927
1710 	0.0925
2022 	0.0924
8438 	0.0924
8507 	0.0918
9958 	0.0917
8511 	0.0917
425  	0.0917
376  	0.0915
525  	0.0913
354  	0.0913
7087 	0.0912
8781 	0.091
8782 	0.091
1538 	0.0908
707  	0.0907
375  	0.0903
5601 	0.0903
2840 	0.0896
866  	0.0892
13813	0.089
304  	0.0889
7319 	0.0888
8478 	0.0888
2906 	0.0883
1992 	0.0882
5573 	0.0881
6718 	0.0873
8259 	0.0869
296  	0.0868
1417 	0.0867
282  	0.0867
5716 	0.0863
809  	0.0861
1569 	0.0859
5647 	0.0858
5626 	0.0858
5644 	0.0855
5551 	0.0854
5596 	0.0852
481  	0.0848
5582 	0.0848
5574 	0.0844
5604 	0.0844
5598 	0.084
5591 	0.084
5594 	0.084
4887 	0.0839
5611 	0.0837
5600 	0.0837
5586 	0.0836
5597 	0.0834
48   	0.0833
1747 	0.0831
310  	0.0829
5593 	0.0818
2161 	0.0815
5494 	0.0805
202  	0.0798
529  	0.0796
9248 	0.0794
307  	0.0789
13904	0.0785
329  	0.0782
326  	0.0782
208  	0.0781
1129 	0.0781
5607 	0.0778
5566 	0.0778
5590 	0.0777
5579 	0.0775
228  	0.0774
5588 	0.0772
246  	0.0767
267  	0.0759
7612 	0.0758
244  	0.0755
254  	0.0755
1493 	0.0753
215  	0.0751
7317 	0.0748
197  	0.0745
266  	0.0741
13897	0.0737
1138 	0.0737
12292	0.0733
281  	0.0727
13930	0.0726
178  	0.0726
1156 	0.0725
7712 	0.0724
8396 	0.0724
199  	0.0721
5448 	0.072
224  	0.0719
213  	0.0718
486  	0.0714
3799 	0.0709
5283 	0.0704
9    	0.0702
158  	0.0702
80   	0.0701
107  	0.0701
269  	0.0699
16   	0.0698
113  	0.0697
84   	0.0696
7537 	0.0693
7313 	0.069
131  	0.069
114  	0.0685
148  	0.0683
171  	0.0682
128  	0.068
209  	0.0678
83   	0.0678
108  	0.0676
160  	0.0673
67   	0.0673
7311 	0.0668
3    	0.0666
1124 	0.0664
186  	0.0664
79   	0.0662
230  	0.0661
219  	0.0658
71   	0.0656
63   	0.065
157  	0.0649
74   	0.0647
94   	0.0646
222  	0.0646
276  	0.0643
226  	0.0633
5374 	0.0619
13848	0.0618
66   	0.0618
168  	0.0612
5642 	0.0606
5514 	0.0602
5170 	0.06
510  	0.0599
5542 	0.0596
13880	0.0592
7298 	0.0591
15   	0.0588
13892	0.0583
8102 	0.0575
7333 	0.0573
270  	0.0571
4242 	0.0561
10   	0.0561
73   	0.0556
40   	0.0548
8470 	0.054
1554 	0.0535
17   	0.052
5368 	0.052
116  	0.0514
124  	0.0502
166  	0.0499
5544 	0.0486
117  	0.0438
4404 	0.041
13837	0.0408
13820	0.0402
8488 	0.0402
5459 	0.04
13805	0.039
13853	0.0386
8493 	0.0383
13743	0.0381
13746	0.0378
14138	0.0371
8530 	0.0368
8592 	0.0367
8561 	0.0366
8593 	0.0364
5432 	0.0363
5355 	0.0361
8580 	0.036
8551 	0.0359
8599 	0.0348
13974	0.0341
13862	0.0339
13858	0.0339
13809	0.0334
5466 	0.0321
8547 	0.0318
4472 	0.0307
5406 	0.028
5445 	0.0267
14143	0.0265
8545 	0.0256
8634 	0.0255
5506 	0.0254
5344 	0.0233
14184	0.0202
8514 	0.0192
5753 	0.0154

