Signal A
9658 	0.536
11230	0.536
9517 	0.536
11764	0.535
11228	0.535
11788	0.535
9541 	0.535
11885	0.535
11728	0.535
9435 	0.535
10902	0.535
8721 	0.534
11758	0.534
13153	0.534
12068	0.534
6440 	0.534
11777	0.534
9412 	0.533
9099 	0.533
11787	0.533
11973	0.532
8274 	0.532
8160 	0.531
9447 	0.531
11780	0.531
9528 	0.53
11771	0.53
9055 	0.53
11776	0.53
8355 	0.53
10966	0.529
11930	0.529
9506 	0.529
11767	0.529
11459	0.529
6679 	0.528
11773	0.528
11772	0.528
13287	0.528
8879 	0.528
10740	0.526
9421 	0.526
9526 	0.526
11940	0.525
11904	0.525
10568	0.525
9173 	0.525
11934	0.525
10669	0.524
11955	0.524
11698	0.523
11045	0.523
11915	0.523
11888	0.522
11779	0.521
11902	0.521
10708	0.521
11891	0.521
11032	0.521
11900	0.521
10745	0.521
11899	0.521
11755	0.521
8984 	0.521
11898	0.521
11886	0.52
8400 	0.52
11876	0.52
11897	0.52
11869	0.52
11868	0.52
11854	0.52
11875	0.519
11865	0.519
11832	0.519
11859	0.519
11022	0.519
11858	0.519
11841	0.519
9767 	0.519
11870	0.519
8960 	0.519
11908	0.518
11795	0.518
11814	0.518
11824	0.518
11822	0.518
11811	0.518
11809	0.518
11838	0.518
13093	0.518
8015 	0.518
11759	0.518
9496 	0.518
11831	0.517
11820	0.517
11821	0.517
11805	0.517
11047	0.517
11880	0.516
11707	0.516
9291 	0.516
8180 	0.516
8263 	0.516
8289 	0.516
11548	0.516
11889	0.516
11785	0.516
9244 	0.515
9700 	0.515
11694	0.515
11793	0.515
11946	0.515
9363 	0.514
8053 	0.514
9256 	0.514
11488	0.514
8983 	0.514
9409 	0.513
11866	0.513
8359 	0.513
11816	0.513
9406 	0.513
9547 	0.513
8284 	0.513
11703	0.512
8353 	0.512
6676 	0.512
9218 	0.512
5110 	0.512
11817	0.512
11823	0.511
11853	0.511
11017	0.511
11046	0.511
11844	0.511
9785 	0.511
11825	0.511
11852	0.511
11846	0.511
11791	0.511
9671 	0.51
11684	0.51
11804	0.51
11861	0.51
11833	0.51
11871	0.51
11819	0.51
11881	0.51
11830	0.51
11794	0.51
11883	0.51
11797	0.51
11800	0.51
9948 	0.509
11801	0.509
11835	0.509
11803	0.509
8439 	0.509
11808	0.509
11834	0.509
11863	0.509
11839	0.509
11836	0.509
11851	0.509
11847	0.509
9279 	0.509
11849	0.509
11857	0.509
11848	0.509
11813	0.509
11845	0.509
9652 	0.509
11799	0.509
11806	0.509
11815	0.509
11826	0.509
11864	0.509
11807	0.508
11010	0.508
11877	0.508
7762 	0.508
11842	0.508
11843	0.508
12000	0.508
11792	0.508
11802	0.508
9665 	0.507
11796	0.507
8649 	0.507
11874	0.506
11056	0.506
9257 	0.505
11596	0.505
8018 	0.505
11884	0.505
9379 	0.505
6467 	0.505
8281 	0.505
11867	0.504
5114 	0.504
9296 	0.504
9310 	0.503
5661 	0.503
11895	0.502
12514	0.502
11872	0.501
11810	0.5
8946 	0.5
9015 	0.5
5070 	0.499
11784	0.499
9087 	0.497
8178 	0.497
4947 	0.496
6481 	0.496
11827	0.495
14230	0.494
11855	0.494
8432 	0.494
8924 	0.494
9522 	0.494
9536 	0.493
8158 	0.492
8183 	0.492
8299 	0.492
9458 	0.492
8292 	0.492
14240	0.492
8330 	0.492
12733	0.491
9281 	0.491
4440 	0.491
11862	0.49
6860 	0.49
11878	0.49
9650 	0.49
11818	0.489
11790	0.488
9302 	0.488
11812	0.488
14137	0.487
11840	0.487
10664	0.487
8377 	0.487
4180 	0.486
8173 	0.486
8218 	0.485
9404 	0.485
8322 	0.485
5858 	0.485
6472 	0.485
4765 	0.484
8364 	0.484
14168	0.484
4911 	0.483
9092 	0.482
8200 	0.482
10120	0.482
8243 	0.48
11828	0.48
14166	0.48
9660 	0.479
8188 	0.479
6728 	0.479
5176 	0.478
11754	0.478
11860	0.478
6650 	0.478
8361 	0.477
9243 	0.477
8589 	0.477
9521 	0.477
8320 	0.477
11739	0.476
11737	0.476
10661	0.476
10655	0.475
6430 	0.475
10090	0.474
11951	0.474
8343 	0.473
9782 	0.473
4459 	0.473
11719	0.473
14117	0.473
7168 	0.472
11761	0.472
7201 	0.472
11752	0.471
7223 	0.471
5392 	0.471
11743	0.471
11789	0.47
5435 	0.47
2969 	0.47
11740	0.47
5782 	0.47
6591 	0.469
11953	0.469
5664 	0.469
11741	0.469
5599 	0.469
6851 	0.468
7206 	0.468
9261 	0.467
9474 	0.467
8227 	0.467
14146	0.467
4550 	0.467
8242 	0.466
5183 	0.466
6805 	0.466
9493 	0.466
6680 	0.466
7050 	0.465
5486 	0.465
7098 	0.465
6595 	0.465
6586 	0.465
7100 	0.465
7009 	0.465
11725	0.464
8356 	0.464
9592 	0.464
5568 	0.464
8316 	0.464
5504 	0.463
14206	0.463
11720	0.463
8239 	0.462
14248	0.462
8708 	0.462
7084 	0.462
6284 	0.462
11949	0.461
11738	0.461
11762	0.461
6550 	0.46
6421 	0.46
6852 	0.46
9248 	0.46
7278 	0.46
11748	0.46
11742	0.46
4899 	0.46
6555 	0.46
11723	0.459
5773 	0.459
5687 	0.458
6858 	0.458
11747	0.458
9249 	0.458
5260 	0.458
8222 	0.458
5354 	0.458
11721	0.457
6006 	0.457
6936 	0.457
11745	0.456
8391 	0.456
10635	0.455
8715 	0.455
5165 	0.455
7072 	0.454
6225 	0.453
7132 	0.453
11746	0.453
5125 	0.453
6312 	0.453
8336 	0.452
8163 	0.452
6482 	0.452
8314 	0.452
5162 	0.451
9706 	0.451
6933 	0.45
7330 	0.45
4424 	0.45
5511 	0.449
14241	0.449
8194 	0.449
14165	0.448
5852 	0.448
8107 	0.448
7171 	0.448
7122 	0.448
5772 	0.448
8192 	0.448
8202 	0.447
7566 	0.446
5145 	0.446
5595 	0.446
7025 	0.445
6689 	0.445
14200	0.445
5124 	0.445
5634 	0.444
6274 	0.444
9320 	0.444
7120 	0.443
8384 	0.443
6078 	0.443
7554 	0.442
6700 	0.441
6634 	0.441
9679 	0.44
9535 	0.44
7173 	0.439
8709 	0.439
7565 	0.439
7063 	0.439
7149 	0.439
14161	0.438
3096 	0.438
7274 	0.437
4714 	0.437
5625 	0.436
9605 	0.436
6853 	0.436
7293 	0.436
7014 	0.436
4897 	0.435
4759 	0.435
6843 	0.435
7152 	0.434
8147 	0.434
14203	0.434
8195 	0.434
9559 	0.434
7051 	0.433
6955 	0.433
9514 	0.433
5331 	0.432
6764 	0.432
6958 	0.431
5362 	0.431
5330 	0.431
8215 	0.43
4696 	0.43
7153 	0.43
7925 	0.43
11731	0.43
6566 	0.429
6704 	0.429
7228 	0.429
5565 	0.428
4681 	0.428
4773 	0.428
6504 	0.428
6862 	0.428
5942 	0.428
4758 	0.427
5128 	0.427
7126 	0.427
6227 	0.426
4202 	0.426
14159	0.426
5685 	0.425
14219	0.425
5427 	0.424
6696 	0.424
7862 	0.424
14204	0.424
6678 	0.424
5495 	0.423
6765 	0.423
5572 	0.422
7771 	0.422
9489 	0.422
5342 	0.422
6825 	0.421
5584 	0.421
6863 	0.421
5718 	0.421
7221 	0.42
6464 	0.42
6880 	0.42
6802 	0.419
6016 	0.419
5723 	0.418
11722	0.418
14139	0.418
4821 	0.417
7236 	0.416
4415 	0.416
6524 	0.416
5268 	0.416
6124 	0.415
6845 	0.415
7154 	0.414
5521 	0.414
4757 	0.414
7782 	0.414
5624 	0.414
4730 	0.413
5552 	0.413
14162	0.412
2421 	0.412
6847 	0.411
9527 	0.411
5754 	0.411
5191 	0.411
5382 	0.41
4574 	0.41
10175	0.41
6800 	0.41
14196	0.41
5513 	0.41
5999 	0.409
6810 	0.408
7007 	0.407
6937 	0.407
5214 	0.407
7255 	0.406
7200 	0.406
7146 	0.405
5482 	0.405
3412 	0.404
5549 	0.404
5393 	0.404
6827 	0.404
6703 	0.403
5728 	0.403
11591	0.402
5366 	0.402
7129 	0.402
14142	0.401
4273 	0.401
5445 	0.4
6648 	0.399
6789 	0.398
5379 	0.398
5642 	0.398
5499 	0.398
5654 	0.398
4130 	0.397
5276 	0.397
10192	0.396
5550 	0.396
5567 	0.396
7196 	0.395
10215	0.395
10187	0.395
9978 	0.395
5740 	0.394
5524 	0.394
5603 	0.394
5385 	0.393
4387 	0.393
5638 	0.393
9346 	0.393
5406 	0.393
9364 	0.393
5622 	0.392
5375 	0.392
7087 	0.391
9993 	0.391
14205	0.391
7244 	0.391
5462 	0.391
5441 	0.391
5581 	0.39
10117	0.39
9956 	0.39
11700	0.39
5397 	0.39
5432 	0.39
5263 	0.39
5363 	0.39
6718 	0.389
10188	0.389
14138	0.389
6774 	0.389
13989	0.389
5395 	0.388
10186	0.388
10183	0.388
10118	0.388
10194	0.388
10010	0.388
10189	0.388
5213 	0.388
9997 	0.388
10199	0.388
5490 	0.387
9844 	0.387
10184	0.387
9979 	0.387
5646 	0.386
10100	0.386
6701 	0.386
9848 	0.386
5277 	0.386
9841 	0.386
5389 	0.386
10006	0.385
7470 	0.385
7046 	0.385
10115	0.385
5519 	0.385
9974 	0.385
10204	0.384
5668 	0.384
6986 	0.384
5483 	0.384
10002	0.384
10003	0.384
10035	0.383
10203	0.383
7204 	0.383
10197	0.383
9977 	0.383
10213	0.383
5465 	0.383
10114	0.383
7443 	0.382
10004	0.382
6905 	0.382
14158	0.382
9995 	0.382
5351 	0.381
5370 	0.381
5368 	0.38
10185	0.38
10044	0.38
5420 	0.38
5436 	0.379
9620 	0.379
9843 	0.379
5583 	0.379
7138 	0.379
10180	0.378
9678 	0.378
10196	0.378
6824 	0.378
6797 	0.378
9975 	0.377
5544 	0.377
10206	0.377
5466 	0.377
7233 	0.377
9680 	0.377
9681 	0.377
10202	0.377
10201	0.376
10119	0.376
5310 	0.376
7252 	0.375
6869 	0.375
10198	0.375
10176	0.375
9651 	0.375
14141	0.374
10112	0.373
10195	0.373
10102	0.373
10113	0.372
5448 	0.372
5439 	0.372
7165 	0.372
5399 	0.371
7160 	0.371
5205 	0.37
9558 	0.37
5516 	0.37
5473 	0.369
10306	0.369
5683 	0.369
5562 	0.369
9609 	0.368
5374 	0.368
10105	0.368
11686	0.368
10107	0.367
5523 	0.365
6837 	0.364
3258 	0.364
5514 	0.362
6987 	0.362
7116 	0.361
9972 	0.36
5229 	0.36
7119 	0.359
10371	0.359
4472 	0.358
7082 	0.358
9655 	0.358
9670 	0.357
5273 	0.357
5765 	0.357
10163	0.353
11562	0.353
5283 	0.351
4404 	0.351
5403 	0.348
6930 	0.348
11612	0.348
9516 	0.347
11624	0.347
5452 	0.346
11620	0.346
5515 	0.346
14199	0.346
10423	0.345
5506 	0.345
11751	0.344
6908 	0.344
11609	0.343
6582 	0.343
9817 	0.343
5838 	0.343
5437 	0.342
7020 	0.342
11656	0.342
6949 	0.342
5934 	0.342
5796 	0.341
5854 	0.34
5791 	0.34
10324	0.34
5895 	0.34
5867 	0.34
11611	0.339
5884 	0.339
5863 	0.339
5944 	0.339
5926 	0.338
5848 	0.338
5940 	0.338
5914 	0.338
5835 	0.338
5877 	0.338
5898 	0.338
6942 	0.338
5913 	0.338
5881 	0.338
5909 	0.338
6203 	0.338
5882 	0.337
5851 	0.337
5915 	0.337
5932 	0.337
5959 	0.337
6068 	0.337
5830 	0.337
11665	0.337
7308 	0.337
7083 	0.337
5901 	0.336
5833 	0.336
5924 	0.336
5928 	0.336
6896 	0.336
5906 	0.336
5866 	0.336
5958 	0.336
5820 	0.336
5850 	0.335
5902 	0.335
5963 	0.335
6012 	0.335
5975 	0.335
10426	0.335
6991 	0.335
5807 	0.335
6262 	0.334
6075 	0.334
6236 	0.334
6148 	0.334
6289 	0.334
7010 	0.334
5764 	0.334
6892 	0.333
5743 	0.333
6136 	0.333
6161 	0.333
6402 	0.333
6138 	0.333
7023 	0.333
5739 	0.333
5751 	0.333
6554 	0.333
5756 	0.332
5887 	0.332
6432 	0.332
6786 	0.332
6349 	0.332
6233 	0.332
6407 	0.332
5905 	0.331
6439 	0.331
6258 	0.331
5856 	0.331
6070 	0.331
6199 	0.33
5759 	0.33
6167 	0.33
5744 	0.33
5815 	0.33
6304 	0.33
6518 	0.33
5758 	0.329
6001 	0.329
11906	0.329
5396 	0.329
5170 	0.329
6565 	0.329
11938	0.329
5680 	0.328
6668 	0.328
5727 	0.327
5733 	0.327
7319 	0.326
5543 	0.325
5390 	0.325
5657 	0.325
6874 	0.325
6784 	0.324
6735 	0.323
6682 	0.323
7318 	0.323
5669 	0.322
6757 	0.322
5631 	0.322
5679 	0.321
5730 	0.321
5690 	0.321
5619 	0.32
5703 	0.32
5662 	0.319
5714 	0.319
5701 	0.319
5673 	0.319
5616 	0.319
5635 	0.319
7279 	0.319
7317 	0.318
7296 	0.317
4361 	0.317
5589 	0.317
1090 	0.316
6881 	0.315
1071 	0.314
7245 	0.314
5560 	0.314
5571 	0.314
5613 	0.312
7384 	0.312
5580 	0.312
7295 	0.312
7325 	0.31
7329 	0.31
5456 	0.309
7327 	0.304
7580 	0.301
7086 	0.299
7309 	0.292
7259 	0.286
7857 	0.284
7299 	0.283
7333 	0.283
7316 	0.282
7313 	0.281
5054 	0.275
7324 	0.274
9367 	0.269
5715 	0.268
7311 	0.268
5    	0.266
7312 	0.264
202  	0.264
7988 	0.263
9407 	0.263
208  	0.262
190  	0.262
203  	0.26
110  	0.258
4887 	0.256
145  	0.255
5494 	0.254
7647 	0.253
9115 	0.253
8114 	0.253
9032 	0.248
9033 	0.248
8064 	0.248
8002 	0.247
9059 	0.246
7912 	0.246
7298 	0.246
9058 	0.246
8035 	0.246
799  	0.246
7942 	0.245
5020 	0.244
4891 	0.244
10351	0.243
8070 	0.242
7674 	0.242
785  	0.241
7396 	0.241
5320 	0.24
5753 	0.24
9350 	0.24
8034 	0.239
9338 	0.238
7485 	0.237
7411 	0.237
10072	0.236
800  	0.235
5447 	0.235
10075	0.235
743  	0.235
765  	0.235
7736 	0.234
7612 	0.234
4483 	0.233
5500 	0.233
5487 	0.233
886  	0.232
5440 	0.232
8017 	0.232
9408 	0.232
7501 	0.231
4751 	0.231
4360 	0.231
7994 	0.231
5329 	0.231
5507 	0.231
846  	0.231
7514 	0.231
789  	0.23
5498 	0.23
760  	0.229
5573 	0.229
5561 	0.228
5491 	0.228
5556 	0.227
4875 	0.227
757  	0.227
5485 	0.227
5478 	0.226
5479 	0.226
766  	0.226
8755 	0.226
5559 	0.225
736  	0.224
747  	0.224
4826 	0.221
7874 	0.216
5604 	0.215
8873 	0.214
5607 	0.214
10344	0.213
5644 	0.213
1569 	0.212
2583 	0.211
5716 	0.211
5588 	0.211
2916 	0.211
5647 	0.21
5579 	0.21
5611 	0.21
1667 	0.21
5566 	0.209
5591 	0.208
1747 	0.208
5202 	0.207
8734 	0.207
5582 	0.207
2644 	0.207
5596 	0.206
1391 	0.206
5601 	0.206
5626 	0.206
5593 	0.206
1493 	0.205
5590 	0.205
5597 	0.205
5600 	0.205
5586 	0.205
5594 	0.205
1485 	0.205
3799 	0.204
4153 	0.203
5598 	0.203
6589 	0.203
4529 	0.203
10337	0.203
5574 	0.203
8830 	0.202
8250 	0.202
10343	0.202
8671 	0.201
1756 	0.201
2908 	0.201
2112 	0.201
4292 	0.2
10354	0.199
10367	0.199
312  	0.199
8540 	0.198
4549 	0.197
6458 	0.196
8808 	0.195
8813 	0.194
10338	0.194
10339	0.194
912  	0.193
8807 	0.193
8812 	0.193
8814 	0.193
176  	0.193
8868 	0.193
359  	0.192
181  	0.192
3748 	0.19
197  	0.189
8828 	0.189
10349	0.188
5159 	0.188
10340	0.188
48   	0.187
304  	0.186
10342	0.186
2894 	0.186
5108 	0.185
239  	0.183
244  	0.181
5088 	0.181
228  	0.18
8497 	0.18
8622 	0.18
1092 	0.179
8503 	0.177
8597 	0.176
8623 	0.174
8615 	0.173
8630 	0.171
8585 	0.17
8583 	0.17
8517 	0.169
8584 	0.168
896  	0.163
178  	0.161
13848	0.151
74   	0.144
907  	0.142
1116 	0.12
1138 	0.12
1124 	0.119
1129 	0.119
1156 	0.118
8534 	0.0958
8512 	0.0939
8468 	0.0924
8472 	0.0889
8478 	0.0744
13813	0.0443
13888	0.0414
8550 	0.0361
10081	0.0347
13878	0.0338
13738	0.0146
10074	0.0
10076	0.0
10078	0.0

Signal E
12661	0.985
11464	0.98
11457	0.952
10394	0.951
9574 	0.951
10391	0.948
11341	0.945
13078	0.922
13224	0.922
13021	0.922
13103	0.922
13217	0.921
13219	0.921
13077	0.921
13279	0.919
13312	0.918
13222	0.917
13280	0.916
13133	0.916
13450	0.913
12923	0.913
13272	0.912
13007	0.912
13015	0.911
13260	0.911
13299	0.91
13442	0.909
13424	0.908
13223	0.907
13033	0.907
12950	0.906
13029	0.906
13184	0.906
13195	0.906
13347	0.906
13381	0.905
13393	0.905
13192	0.905
13417	0.905
13474	0.904
13493	0.903
13461	0.903
13408	0.903
13128	0.903
13411	0.903
12904	0.903
13313	0.903
12955	0.903
13361	0.902
13344	0.902
13252	0.902
13488	0.901
13483	0.901
13407	0.901
13571	0.901
13484	0.9
13392	0.899
13574	0.899
13410	0.899
13415	0.899
13523	0.899
13412	0.899
13296	0.898
13320	0.898
9313 	0.898
13131	0.898
13409	0.898
13403	0.897
13101	0.897
10425	0.897
13487	0.896
13080	0.896
13345	0.896
13261	0.896
13413	0.896
13340	0.895
13399	0.895
13432	0.895
13438	0.895
13174	0.895
13419	0.893
13292	0.893
13423	0.893
12951	0.893
12158	0.893
12945	0.893
13445	0.893
13443	0.892
13454	0.891
11559	0.891
13400	0.891
13446	0.891
13458	0.891
13465	0.891
12729	0.891
13511	0.89
13051	0.89
13471	0.89
13482	0.89
13439	0.89
13468	0.89
13456	0.89
12711	0.89
13389	0.89
13441	0.889
13467	0.889
13473	0.889
13453	0.889
13457	0.889
13470	0.889
13433	0.889
13055	0.889
13406	0.889
13492	0.889
13486	0.889
12844	0.889
13462	0.889
13496	0.888
13480	0.888
12734	0.888
13494	0.888
13508	0.888
13049	0.888
13478	0.888
13490	0.888
13085	0.888
13460	0.888
13479	0.888
12922	0.887
12722	0.887
13499	0.887
13464	0.887
13497	0.887
13472	0.887
13501	0.887
13270	0.887
13477	0.887
13463	0.887
12749	0.887
12836	0.886
12902	0.886
13391	0.886
13507	0.886
13503	0.886
10461	0.886
13402	0.886
13271	0.885
11909	0.885
13168	0.885
13481	0.885
13519	0.885
13515	0.884
13274	0.884
13273	0.884
13517	0.884
13502	0.884
13459	0.884
13505	0.884
13434	0.884
12161	0.883
13018	0.883
12840	0.883
13440	0.883
13528	0.883
13498	0.883
13044	0.882
13452	0.882
13303	0.882
13416	0.881
13533	0.881
12956	0.88
13506	0.88
13448	0.88
11896	0.88
11887	0.879
12156	0.879
13551	0.878
13549	0.878
12765	0.878
12918	0.878
12149	0.877
12766	0.877
12908	0.877
12903	0.877
13543	0.877
12953	0.877
13047	0.877
13011	0.877
12905	0.877
12952	0.877
12892	0.876
12926	0.876
12885	0.876
13422	0.876
12856	0.876
12873	0.876
12941	0.876
12703	0.876
13550	0.876
12966	0.876
13558	0.876
12967	0.876
12921	0.875
12176	0.875
12162	0.875
12935	0.875
13565	0.875
12167	0.875
12963	0.875
12943	0.875
13014	0.875
12152	0.875
12891	0.874
12919	0.874
12831	0.874
12150	0.874
12155	0.873
12241	0.873
12896	0.873
12245	0.873
12174	0.873
12850	0.872
12944	0.872
12169	0.872
12181	0.872
13241	0.872
12848	0.872
12879	0.872
12899	0.872
13016	0.871
12178	0.871
12866	0.871
10463	0.871
12151	0.871
12994	0.871
12168	0.871
12759	0.871
12170	0.871
12159	0.87
12929	0.87
12871	0.87
13024	0.87
12917	0.87
12163	0.87
12307	0.869
13110	0.869
13083	0.869
12930	0.869
12870	0.869
12937	0.868
12853	0.868
13563	0.868
13061	0.868
13023	0.868
12154	0.868
12153	0.867
12175	0.867
12865	0.866
12767	0.866
12164	0.866
12148	0.866
12925	0.866
12824	0.865
12258	0.865
12273	0.865
12995	0.865
13070	0.864
12986	0.864
12267	0.864
12793	0.864
13435	0.864
13226	0.864
12890	0.864
12165	0.863
12261	0.863
12811	0.863
12266	0.863
13019	0.863
13431	0.863
13579	0.862
12278	0.862
12805	0.862
11054	0.862
11734	0.862
12314	0.862
13086	0.862
11733	0.862
12928	0.862
12263	0.861
12265	0.861
13030	0.861
12934	0.861
12713	0.861
12275	0.861
13522	0.861
12207	0.861
12778	0.86
13038	0.86
12998	0.86
12282	0.859
12276	0.859
12262	0.859
12108	0.859
13437	0.859
12714	0.859
12830	0.859
13581	0.859
13059	0.858
12898	0.858
12715	0.858
13580	0.858
12964	0.858
12875	0.858
12203	0.858
11941	0.858
12289	0.857
12845	0.857
12010	0.857
12868	0.857
13535	0.857
12284	0.856
13220	0.855
13451	0.855
12211	0.855
13466	0.854
9590 	0.854
12371	0.854
11995	0.854
13025	0.854
12285	0.854
12280	0.854
12924	0.854
13546	0.853
13113	0.853
12791	0.853
13006	0.852
13090	0.852
12719	0.852
12988	0.852
12978	0.852
13062	0.852
12748	0.852
12277	0.852
12281	0.852
13031	0.852
12290	0.852
13576	0.851
13542	0.851
13003	0.851
12377	0.851
12735	0.851
11167	0.851
12779	0.851
12704	0.85
12772	0.85
13002	0.85
12019	0.85
12916	0.85
13557	0.85
12860	0.849
13052	0.849
12813	0.849
12701	0.848
12404	0.847
12717	0.847
13610	0.847
13635	0.847
12437	0.846
12812	0.846
13646	0.846
12739	0.846
13067	0.845
12193	0.845
12754	0.845
9156 	0.845
12933	0.845
12435	0.845
12021	0.844
13210	0.844
12939	0.843
11999	0.842
12897	0.842
13599	0.841
12912	0.841
13455	0.84
10627	0.84
11675	0.839
12712	0.839
12807	0.839
12861	0.839
12747	0.839
12864	0.838
13295	0.838
13138	0.838
12906	0.838
12423	0.838
13652	0.837
12895	0.837
12980	0.836
12838	0.836
13552	0.836
12884	0.836
12346	0.835
12456	0.835
12523	0.835
12457	0.835
12888	0.835
11998	0.834
12799	0.834
12909	0.834
12257	0.834
13582	0.834
11992	0.833
12900	0.833
12907	0.833
12962	0.833
11990	0.833
13568	0.833
12961	0.833
13064	0.833
12726	0.833
12463	0.833
11997	0.832
12802	0.832
12893	0.832
12663	0.832
12455	0.832
12827	0.832
12427	0.832
13373	0.832
12464	0.832
13420	0.832
12800	0.832
12460	0.832
11996	0.832
12877	0.832
12901	0.832
12466	0.831
12973	0.831
12940	0.831
12954	0.831
12927	0.831
13570	0.831
12784	0.831
12987	0.831
12730	0.83
12886	0.83
13526	0.83
13105	0.83
13050	0.83
13577	0.829
12911	0.829
12760	0.829
12985	0.829
13027	0.829
12957	0.828
12960	0.828
10961	0.828
12468	0.828
13084	0.828
12852	0.828
12088	0.828
12859	0.827
12862	0.827
12689	0.827
12887	0.827
12857	0.827
11994	0.827
12989	0.827
12851	0.826
12815	0.826
12883	0.826
12876	0.826
12855	0.826
12821	0.826
12846	0.826
12847	0.826
12472	0.825
12843	0.825
12841	0.825
13091	0.825
12473	0.825
13040	0.825
12839	0.825
12834	0.825
12977	0.824
13041	0.824
11989	0.824
12915	0.824
13039	0.824
12481	0.823
12114	0.823
12720	0.823
12806	0.823
12039	0.823
12419	0.822
12188	0.822
13569	0.822
13009	0.821
12085	0.821
13042	0.821
12809	0.821
13037	0.821
13679	0.821
14007	0.821
12797	0.821
12787	0.821
12801	0.821
12780	0.82
12804	0.82
14127	0.82
12550	0.82
12707	0.82
12881	0.82
12889	0.82
12488	0.82
12882	0.82
12046	0.82
12814	0.82
12894	0.82
12971	0.819
12038	0.819
12968	0.819
13020	0.819
12045	0.819
12972	0.819
12976	0.818
12822	0.818
13378	0.817
12049	0.817
12047	0.817
12965	0.817
12984	0.817
13288	0.816
11189	0.816
12819	0.816
13637	0.816
12052	0.816
12138	0.816
12051	0.815
12044	0.815
12238	0.815
12061	0.815
13045	0.815
12089	0.815
12992	0.815
12058	0.814
12122	0.814
13013	0.814
13690	0.814
13633	0.814
12087	0.813
12054	0.813
13004	0.813
12053	0.812
12113	0.812
12467	0.812
13028	0.812
13650	0.812
12042	0.812
12502	0.812
12982	0.812
12503	0.811
12999	0.811
12914	0.811
12506	0.811
12057	0.811
13654	0.811
12390	0.811
13032	0.811
12041	0.811
12808	0.81
12373	0.81
12048	0.81
12384	0.81
10637	0.809
10887	0.809
13418	0.809
12480	0.809
12056	0.809
12043	0.808
12958	0.808
13632	0.807
12678	0.807
13244	0.807
13282	0.807
13060	0.807
12725	0.806
12190	0.806
14000	0.806
13704	0.806
12761	0.806
12059	0.805
9183 	0.805
12993	0.805
12333	0.805
9068 	0.805
12328	0.805
13026	0.805
9270 	0.805
13254	0.805
12983	0.804
13600	0.804
13071	0.803
13228	0.803
13998	0.802
13221	0.802
11019	0.802
12447	0.802
10901	0.801
13238	0.801
13076	0.801
13048	0.8
12386	0.799
12269	0.799
13585	0.799
13046	0.799
13068	0.799
13701	0.799
13386	0.799
13183	0.799
13010	0.798
12528	0.798
13245	0.798
13696	0.798
13211	0.798
12519	0.797
13065	0.797
13063	0.797
13689	0.796
13034	0.796
13218	0.796
12234	0.795
10709	0.795
12141	0.794
13695	0.794
12319	0.793
12002	0.793
13112	0.793
13693	0.792
13694	0.791
13566	0.791
13985	0.79
14004	0.79
14008	0.79
12755	0.79
12195	0.789
12465	0.789
12317	0.787
11570	0.787
12820	0.787
14002	0.786
11567	0.786
12340	0.786
12792	0.786
12189	0.786
13688	0.786
13082	0.785
12337	0.784
12310	0.784
12664	0.784
12336	0.783
13692	0.783
12874	0.783
10742	0.782
13724	0.781
12233	0.781
12219	0.781
12744	0.78
12166	0.78
12196	0.78
12187	0.78
12313	0.78
12672	0.779
10334	0.778
12563	0.777
12794	0.777
12849	0.777
12769	0.777
12942	0.776
12746	0.776
12440	0.776
12577	0.775
12823	0.775
12880	0.775
12567	0.774
12863	0.774
12201	0.774
12492	0.772
12721	0.772
12200	0.772
10305	0.772
12600	0.771
12732	0.771
12604	0.771
12662	0.771
12180	0.771
12731	0.771
12580	0.77
12588	0.77
12740	0.77
12695	0.77
12429	0.77
9177 	0.77
13736	0.769
12274	0.769
9410 	0.769
12397	0.769
13512	0.769
12723	0.768
12572	0.767
12705	0.767
12520	0.767
12584	0.767
12250	0.767
11942	0.766
12697	0.766
12509	0.765
12696	0.765
12656	0.764
12675	0.763
12490	0.763
12671	0.763
12837	0.762
13729	0.761
12543	0.761
12623	0.761
12624	0.761
12560	0.76
12582	0.76
12665	0.76
12668	0.759
12459	0.759
13005	0.759
13249	0.758
13995	0.758
12537	0.758
12553	0.758
12555	0.758
12545	0.757
12581	0.757
9548 	0.756
10706	0.756
12522	0.756
11040	0.756
8826 	0.755
13395	0.755
13643	0.754
13541	0.753
12579	0.753
13544	0.753
13229	0.752
12542	0.752
12425	0.752
9274 	0.752
12461	0.751
12505	0.751
9148 	0.751
12586	0.75
12544	0.75
12415	0.75
12536	0.749
13225	0.749
9205 	0.748
9258 	0.748
13242	0.747
12616	0.747
12510	0.745
9113 	0.744
13521	0.744
12561	0.744
12508	0.743
12339	0.743
12548	0.743
12615	0.743
12487	0.743
12222	0.742
13784	0.741
9534 	0.74
13575	0.74
13485	0.74
13250	0.74
12498	0.739
12559	0.739
9141 	0.738
13518	0.738
12773	0.737
12330	0.737
12422	0.737
12433	0.737
12493	0.736
13489	0.736
13447	0.736
12391	0.736
12360	0.736
12529	0.736
13237	0.736
13794	0.735
12421	0.735
12354	0.735
12527	0.735
12387	0.735
12216	0.734
12320	0.734
12356	0.734
12362	0.734
12462	0.734
10967	0.734
12453	0.733
12365	0.733
12564	0.733
12318	0.733
12215	0.732
12357	0.732
9603 	0.732
10016	0.732
12359	0.732
12420	0.732
12471	0.731
12948	0.731
12363	0.731
