Signal A
12792	0.773
12258	0.773
13477	0.773
12672	0.773
13020	0.773
13252	0.772
12579	0.772
12755	0.772
13517	0.772
12266	0.772
13582	0.772
13347	0.771
12978	0.771
13288	0.771
12263	0.771
13045	0.771
12813	0.771
12581	0.771
10731	0.77
13044	0.77
13409	0.77
13416	0.77
12849	0.77
13455	0.77
12955	0.77
13533	0.77
12148	0.77
12866	0.769
12265	0.769
13406	0.769
12812	0.769
12890	0.769
12262	0.769
12930	0.769
12984	0.769
12278	0.769
13260	0.769
13585	0.769
12267	0.769
13463	0.769
13223	0.769
12161	0.768
13280	0.768
13112	0.768
13361	0.768
12951	0.768
12950	0.768
13506	0.768
12276	0.768
12871	0.768
12280	0.768
13295	0.768
13456	0.768
12586	0.768
12245	0.768
12863	0.767
13345	0.767
12275	0.767
12937	0.767
13274	0.767
13195	0.767
13459	0.767
13392	0.767
13184	0.767
12986	0.767
13464	0.767
13439	0.767
12290	0.767
12696	0.766
13441	0.766
12289	0.766
13026	0.766
13222	0.766
13438	0.766
12284	0.766
13400	0.766
12281	0.766
12942	0.766
13078	0.766
12277	0.766
13303	0.766
12282	0.765
12285	0.765
13103	0.765
13460	0.765
12868	0.765
13131	0.765
13128	0.765
13271	0.765
13381	0.764
12860	0.764
13080	0.764
13579	0.764
12211	0.764
13481	0.764
12732	0.764
12203	0.764
12190	0.764
13499	0.764
13101	0.764
13415	0.764
13440	0.763
13076	0.763
13210	0.763
12582	0.763
13472	0.763
13690	0.763
10850	0.763
13133	0.763
12746	0.763
12662	0.763
12207	0.763
13412	0.763
13091	0.762
13174	0.762
13571	0.762
12520	0.762
12656	0.762
13402	0.762
13065	0.761
13015	0.761
13211	0.761
12542	0.761
12193	0.761
13399	0.761
13574	0.761
12939	0.761
12983	0.761
13296	0.761
10764	0.761
12261	0.76
11998	0.76
13224	0.76
12734	0.76
12108	0.76
12731	0.76
13220	0.76
12992	0.76
13050	0.76
13462	0.76
12391	0.76
12933	0.76
13062	0.76
12928	0.76
12954	0.76
12794	0.76
12929	0.76
13059	0.76
13448	0.76
12671	0.76
12356	0.76
13060	0.76
10733	0.759
13071	0.759
12791	0.759
13320	0.759
12675	0.759
13168	0.759
13563	0.759
12980	0.759
12509	0.759
13085	0.759
13452	0.759
12723	0.759
12376	0.758
12911	0.758
12320	0.758
12505	0.758
13340	0.758
12360	0.758
13110	0.758
12362	0.758
12363	0.758
13434	0.758
13109	0.758
12912	0.757
13577	0.757
11994	0.757
12354	0.757
12958	0.757
13005	0.757
12901	0.757
12906	0.757
12721	0.757
13241	0.757
12747	0.757
13219	0.757
12893	0.757
12886	0.757
13068	0.757
12895	0.756
13064	0.756
10461	0.756
12740	0.756
12900	0.756
12909	0.756
12877	0.756
13054	0.756
13217	0.756
13040	0.756
12870	0.756
10391	0.756
13221	0.756
12604	0.756
12359	0.756
12365	0.756
12864	0.756
12861	0.755
12759	0.755
12987	0.755
12993	0.755
12459	0.755
12793	0.755
13279	0.755
13138	0.755
12357	0.755
13086	0.754
13046	0.754
12510	0.754
12897	0.754
12527	0.754
13226	0.754
12588	0.754
12624	0.754
13047	0.754
12934	0.754
12898	0.754
12865	0.754
12823	0.753
12807	0.753
12769	0.753
12314	0.753
12665	0.753
12508	0.753
13569	0.753
13057	0.753
12347	0.753
12328	0.753
11992	0.753
13023	0.753
12572	0.752
12695	0.752
13010	0.752
13039	0.752
12799	0.752
10188	0.752
12697	0.752
12537	0.752
11941	0.752
12257	0.752
12600	0.752
13053	0.752
13083	0.752
13084	0.752
12914	0.751
11896	0.751
13003	0.751
12201	0.751
12917	0.751
12999	0.751
13032	0.751
13079	0.751
12964	0.751
11997	0.751
13052	0.75
12884	0.75
13413	0.75
13004	0.75
13048	0.75
12602	0.75
9183 	0.75
10861	0.75
11675	0.75
12705	0.75
12559	0.75
12461	0.75
13028	0.75
12490	0.75
11887	0.75
12809	0.75
12241	0.75
12141	0.75
13565	0.75
12719	0.75
12389	0.75
12483	0.75
13067	0.75
12338	0.75
12188	0.75
12800	0.75
13042	0.75
13041	0.75
11996	0.749
12332	0.749
13411	0.749
13013	0.749
12975	0.749
13070	0.749
12342	0.749
12353	0.749
13505	0.749
12994	0.749
10463	0.749
13034	0.748
13502	0.748
13157	0.748
12364	0.748
13037	0.748
12039	0.748
13635	0.748
12477	0.748
12437	0.748
13643	0.747
13985	0.747
12484	0.747
12344	0.747
12366	0.747
12985	0.747
13027	0.747
13566	0.747
12371	0.747
13272	0.747
13113	0.747
12748	0.747
12114	0.747
13146	0.747
12668	0.747
12341	0.747
11999	0.747
12924	0.747
12802	0.747
12334	0.746
12369	0.746
12346	0.746
12913	0.746
12822	0.746
12749	0.746
13009	0.746
11990	0.746
12042	0.746
10751	0.746
12965	0.746
13024	0.746
12555	0.746
12773	0.746
12995	0.746
12358	0.746
12487	0.746
12138	0.745
11995	0.745
12989	0.745
13061	0.745
12420	0.745
12368	0.745
12512	0.744
12971	0.744
12421	0.744
12564	0.744
12968	0.744
12722	0.744
12543	0.744
12972	0.744
12038	0.744
12238	0.744
12623	0.744
10117	0.744
12222	0.744
12485	0.744
12045	0.743
12957	0.743
12061	0.743
12553	0.743
9068 	0.743
12977	0.743
12323	0.743
12609	0.743
12498	0.743
11938	0.743
13313	0.743
12777	0.743
12522	0.743
12704	0.743
12415	0.742
12536	0.742
10757	0.742
10187	0.742
13031	0.742
13273	0.742
11559	0.742
12960	0.742
13581	0.742
12544	0.742
12973	0.742
12318	0.742
12002	0.742
12961	0.742
13344	0.742
13696	0.742
12605	0.741
12894	0.741
12889	0.741
12881	0.741
12594	0.741
12845	0.741
12962	0.741
12427	0.741
13299	0.741
12855	0.741
12948	0.741
12915	0.741
12837	0.741
12603	0.741
12882	0.741
12729	0.741
12940	0.741
12233	0.74
13006	0.74
12598	0.74
12578	0.74
10706	0.74
12761	0.74
12335	0.74
12597	0.74
12043	0.74
12545	0.74
12927	0.739
12539	0.739
12560	0.739
12963	0.739
12907	0.739
12857	0.739
12859	0.739
12596	0.739
12936	0.739
12804	0.739
12862	0.739
12801	0.739
12888	0.739
12876	0.739
12841	0.739
12851	0.739
12847	0.739
12843	0.739
12846	0.739
12834	0.739
12429	0.739
12839	0.739
12270	0.739
12307	0.738
12887	0.738
12814	0.738
12041	0.738
13650	0.738
12456	0.738
12570	0.738
12052	0.738
12616	0.738
13694	0.738
12797	0.737
12787	0.737
13512	0.737
12049	0.737
12611	0.737
13030	0.737
12046	0.737
13055	0.737
12910	0.737
12333	0.737
12739	0.737
12838	0.737
12714	0.737
12529	0.737
10802	0.737
12044	0.737
12453	0.736
13679	0.736
12331	0.736
12815	0.736
12615	0.736
12471	0.736
12269	0.736
12618	0.736
12916	0.736
12584	0.736
12048	0.736
13693	0.736
12056	0.736
12373	0.736
12464	0.735
12590	0.735
12784	0.735
12883	0.735
12349	0.735
12827	0.735
12466	0.735
12422	0.735
12573	0.735
12460	0.735
12780	0.735
12313	0.735
12735	0.735
12057	0.735
12821	0.735
13270	0.735
12412	0.734
12614	0.734
13580	0.734
13056	0.734
10819	0.734
12852	0.734
12215	0.734
12541	0.734
12621	0.734
13689	0.734
12493	0.734
12606	0.734
12468	0.734
12122	0.734
12463	0.733
13507	0.733
12715	0.733
10665	0.733
12599	0.733
12819	0.733
12419	0.733
12451	0.733
10967	0.733
12595	0.733
12319	0.732
13646	0.732
12058	0.732
10748	0.732
12047	0.732
11951	0.732
13535	0.732
12689	0.732
12561	0.731
12701	0.731
14008	0.731
12720	0.731
12404	0.731
12327	0.731
12548	0.731
12568	0.731
12010	0.731
12051	0.731
12713	0.731
12760	0.731
13105	0.731
12663	0.73
12386	0.73
13501	0.73
12273	0.73
12725	0.73
13063	0.73
13391	0.73
12730	0.729
11733	0.729
12085	0.729
12054	0.728
10847	0.728
12447	0.728
12488	0.728
12053	0.728
12808	0.728
11734	0.728
12991	0.728
12472	0.728
12692	0.728
12779	0.728
12387	0.728
12481	0.727
13610	0.727
12473	0.727
12019	0.727
12435	0.727
13704	0.727
12089	0.727
12021	0.726
12546	0.726
10895	0.726
12336	0.726
13116	0.726
10790	0.726
12113	0.726
12593	0.726
12628	0.725
12337	0.725
13695	0.725
12458	0.725
12059	0.725
12772	0.725
12506	0.725
12503	0.724
12340	0.724
9270 	0.724
12589	0.724
12678	0.724
12707	0.724
10805	0.724
13544	0.723
12411	0.723
13466	0.723
10981	0.722
13576	0.722
12712	0.722
13281	0.722
13542	0.722
10829	0.722
12390	0.722
12317	0.721
12385	0.721
12717	0.721
10837	0.721
13599	0.72
12450	0.72
13002	0.72
13264	0.72
12397	0.719
12982	0.719
13640	0.719
10306	0.719
12627	0.718
10827	0.718
12425	0.718
12423	0.718
12563	0.718
13066	0.717
13104	0.717
10905	0.717
12087	0.717
12377	0.717
12467	0.717
13729	0.717
12455	0.717
13435	0.717
12528	0.716
12480	0.716
12547	0.716
12433	0.716
11989	0.716
12556	0.715
11040	0.715
12612	0.715
13522	0.715
12445	0.715
10915	0.714
12502	0.714
12255	0.713
13654	0.713
13190	0.713
12550	0.713
13541	0.713
12617	0.713
13437	0.713
13568	0.713
13136	0.713
13304	0.713
13017	0.712
12345	0.712
10909	0.712
13724	0.712
13140	0.712
13557	0.712
13194	0.711
12577	0.711
14257	0.71
13526	0.71
13259	0.71
11906	0.71
13451	0.709
12406	0.709
12562	0.709
12567	0.709
10163	0.709
13266	0.709
12239	0.709
12088	0.708
12392	0.708
12339	0.707
12409	0.707
11942	0.707
12400	0.707
10305	0.707
12492	0.707
12523	0.707
12216	0.707
8492 	0.706
8410 	0.706
12441	0.706
12426	0.705
12330	0.705
12462	0.705
13489	0.705
10841	0.705
10817	0.705
12250	0.705
14004	0.705
12519	0.705
13485	0.704
13447	0.704
12931	0.704
12465	0.704
12219	0.703
12726	0.703
12634	0.703
12706	0.703
10836	0.703
13196	0.703
10935	0.703
9274 	0.703
13518	0.703
12583	0.703
12418	0.703
11968	0.702
12195	0.702
13386	0.702
12413	0.702
10839	0.701
12549	0.701
12440	0.701
10848	0.7
10195	0.7
13202	0.7
12393	0.7
12457	0.7
12187	0.7
13995	0.699
13546	0.699
12259	0.699
12587	0.698
13692	0.698
13688	0.698
12629	0.697
12297	0.696
11972	0.695
13170	0.695
10213	0.695
13396	0.695
11956	0.695
12531	0.695
11452	0.695
12253	0.694
13521	0.694
12532	0.694
12551	0.693
12946	0.693
12438	0.693
12271	0.693
11970	0.693
13575	0.693
12264	0.693
12242	0.692
10196	0.692
12196	0.691
12382	0.691
8826 	0.691
12947	0.691
12591	0.691
13378	0.691
12475	0.69
12256	0.69
9177 	0.69
13736	0.69
10107	0.69
13363	0.69
13827	0.69
13639	0.69
12580	0.69
12430	0.69
12644	0.69
12690	0.69
12632	0.69
12511	0.689
12268	0.689
10334	0.689
12636	0.689
12693	0.689
12444	0.689
12399	0.689
12674	0.689
13426	0.689
12200	0.688
9258 	0.688
12166	0.688
12638	0.688
12234	0.688
12315	0.688
12637	0.688
12649	0.688
12394	0.688
11969	0.688
12645	0.688
12641	0.688
12367	0.688
11567	0.688
12639	0.687
13606	0.687
12651	0.687
12633	0.687
12631	0.687
12410	0.687
11570	0.687
13552	0.687
12648	0.687
12613	0.687
12291	0.687
12436	0.686
12398	0.686
12274	0.686
12688	0.686
12625	0.686
12630	0.686
12650	0.686
12189	0.686
14002	0.686
12658	0.686
12635	0.686
12657	0.686
12653	0.686
13239	0.686
12659	0.686
13829	0.685
12272	0.685
12396	0.685
12646	0.685
13022	0.685
13225	0.685
12293	0.685
12682	0.685
12530	0.685
12640	0.685
12448	0.685
12643	0.684
12642	0.684
12654	0.684
12676	0.684
12388	0.684
12381	0.684
13821	0.684
12677	0.684
12521	0.684
13828	0.684
12647	0.683
10201	0.683
12408	0.683
12680	0.683
13638	0.683
12305	0.683
12286	0.682
12806	0.682
13341	0.682
12454	0.682
12446	0.682
13404	0.682
12424	0.682
13250	0.681
12402	0.681
12300	0.681
9410 	0.681
10114	0.681
13242	0.68
12226	0.68
12294	0.68
13697	0.68
12296	0.68
10199	0.68
10198	0.68
12469	0.68
12416	0.68
10105	0.68
13141	0.68
13074	0.679
12655	0.679
13249	0.679
11093	0.679
10902	0.679
12325	0.679
12832	0.679
12395	0.679
12576	0.679
11113	0.679
13824	0.678
12303	0.678
13826	0.678
12507	0.678
12326	0.678
12417	0.677
12199	0.677
12312	0.677
13748	0.677
11120	0.677
12350	0.677
12516	0.677
9113 	0.677
12474	0.676
13359	0.676
12351	0.676
13648	0.676
12135	0.676
13395	0.676
12310	0.675
12383	0.675
9148 	0.674
12405	0.674
13218	0.674
10194	0.674
11965	0.674
12652	0.674
10833	0.674
10102	0.673
13354	0.673
14125	0.673
13001	0.673
12716	0.673
12500	0.673
13741	0.673
9548 	0.672
13830	0.672
13229	0.672
12538	0.672
13349	0.672
10115	0.672
12768	0.672
12384	0.672
11144	0.671
10189	0.671
12260	0.671
12160	0.671
10309	0.671
12575	0.67
12479	0.67
13745	0.67
11227	0.67
13390	0.669
10016	0.669
10893	0.669
10846	0.669
12558	0.668
12378	0.668
11098	0.668
10307	0.668
10652	0.667
13825	0.667
12140	0.667
9205 	0.667
12585	0.667
10832	0.666
10186	0.666
14186	0.666
10995	0.666
11181	0.666
13291	0.665
13277	0.665
10778	0.665
13749	0.665
12180	0.664
11591	0.664
13092	0.664
12782	0.664
13123	0.664
10771	0.664
12557	0.663
13972	0.663
12608	0.663
12428	0.663
12554	0.662
13243	0.662
12372	0.662
13256	0.662
10782	0.662
9534 	0.662
12295	0.662
11169	0.662
10768	0.661
10761	0.661
13269	0.661
10316	0.661
12709	0.661
10992	0.661
13330	0.661
13833	0.661
10781	0.66
13427	0.66
13199	0.66
10842	0.66
13232	0.659
13169	0.658
10996	0.658
13275	0.658
12669	0.658
10775	0.657
12231	0.657
10113	0.657
13289	0.657
13339	0.657
10988	0.656
13352	0.656
13201	0.656
9141 	0.656
13311	0.656
13294	0.656
10734	0.656
13180	0.656
10766	0.656
13719	0.655
12228	0.655
12592	0.655
14185	0.655
11626	0.655
13176	0.654
13385	0.654
13818	0.654
13342	0.654
13323	0.654
14012	0.654
12691	0.653
13315	0.653
13262	0.653
10998	0.653
10311	0.653
13971	0.653
10481	0.652
12708	0.652
13286	0.652
13537	0.652
13756	0.651
13712	0.651
13337	0.651
13230	0.65
13752	0.65
13246	0.65
13731	0.65
12685	0.65
12142	0.65
12694	0.65
13388	0.649
10783	0.649
11237	0.648
10999	0.648
10112	0.648
13188	0.647
12683	0.647
11272	0.647
13237	0.647
13587	0.646
13234	0.646
13713	0.646
13290	0.645
13831	0.645
12147	0.645
13421	0.645
9195 	0.645
11001	0.644
13744	0.644
14017	0.644
13757	0.644
9079 	0.644
10779	0.643
10736	0.643
13589	0.643
8442 	0.643
12673	0.643
11007	0.642
10997	0.642
11008	0.642
13691	0.642
13236	0.641
13398	0.641
13504	0.641
13590	0.641
12065	0.64
13283	0.64
13823	0.64
13300	0.64
12173	0.64
9157 	0.64
13718	0.64
14011	0.639
12172	0.639
12684	0.638
10312	0.638
12724	0.638
13284	0.637
10176	0.637
10807	0.637
13592	0.637
13644	0.637
10202	0.637
13231	0.637
13114	0.636
13737	0.636
10823	0.636
13794	0.636
13784	0.636
10119	0.635
11012	0.635
12401	0.635
13524	0.635
10180	0.635
13285	0.635
13293	0.634
11957	0.634
13405	0.634
13645	0.634
13656	0.633
9420 	0.633
11131	0.633
11263	0.633
10468	0.633
9155 	0.633
14188	0.632
11188	0.632
13641	0.632
12126	0.632
14010	0.631
9233 	0.631
8467 	0.631
13235	0.631
13677	0.631
12071	0.63
10185	0.63
12996	0.63
10834	0.63
12619	0.629
13636	0.629
13642	0.629
12101	0.629
13227	0.629
13623	0.629
13150	0.629
13214	0.628
13626	0.628
13651	0.628
13665	0.627
13436	0.627
13338	0.627
13976	0.627
9231 	0.627
10350	0.627
13540	0.625
13658	0.625
13622	0.625
9152 	0.625
12078	0.625
13678	0.624
13625	0.624
11962	0.624
10352	0.624
13675	0.624
13449	0.624
10741	0.623
13624	0.623
13121	0.623
14009	0.623
11703	0.623
10096	0.622
10197	0.622
10830	0.622
12066	0.622
11958	0.621
13655	0.621
11963	0.621
10184	0.621
9456 	0.621
13629	0.621
13673	0.62
13836	0.62
12003	0.62
10625	0.619
12097	0.619
10353	0.619
12324	0.619
12080	0.619
10358	0.619
13681	0.618
10809	0.618
10183	0.618
13661	0.618
9473 	0.617
13664	0.617
13669	0.617
8425 	0.616
13961	0.616
10628	0.616
12060	0.616
10798	0.615
13425	0.615
13963	0.615
13668	0.614
13617	0.614
11719	0.614
12111	0.614
11720	0.614
13727	0.613
13204	0.613
12095	0.612
13817	0.611
13802	0.611
10828	0.611
13163	0.611
5651 	0.611
12086	0.61
10041	0.61
13782	0.61
13376	0.61
10122	0.61
13257	0.61
13964	0.609
13491	0.609
10629	0.609
13753	0.609
13181	0.609
13586	0.608
12764	0.608
13209	0.607
13198	0.607
13789	0.607
13298	0.607
13779	0.606
12079	0.605
12092	0.605
13178	0.605
13193	0.605
12093	0.604
10007	0.604
12083	0.604
10206	0.604
12073	0.604
13189	0.603
13767	0.603
12094	0.603
5221 	0.603
12076	0.603
13796	0.602
13158	0.602
13965	0.602
13301	0.602
13197	0.601
13781	0.601
13135	0.601
13166	0.601
13212	0.601
14005	0.601
13129	0.601
11026	0.6
13124	0.6
9171 	0.6
13263	0.6
12082	0.599
12343	0.598
12099	0.598
12103	0.598
13035	0.598
11984	0.598
11025	0.597
13127	0.597
10835	0.596
7631 	0.596
9361 	0.596
13258	0.596
12091	0.596
13653	0.596
12084	0.596
13588	0.596
13164	0.596
13099	0.596
13012	0.596
12105	0.595
13008	0.595
10088	0.595
13126	0.595
13203	0.594
13107	0.594
14134	0.594
10320	0.594
12074	0.594
7550 	0.593
13939	0.592
13795	0.592
13122	0.592
7655 	0.592
13075	0.592
12096	0.591
13173	0.591
12938	0.59
12981	0.589
12974	0.589
11566	0.589
12288	0.588
13073	0.588
13248	0.588
13938	0.588
13265	0.588
13572	0.587
12072	0.587
13072	0.587
13324	0.587
13742	0.587
13578	0.587
10745	0.587
14074	0.587
11914	0.585
13510	0.584
13561	0.584
10175	0.584
12407	0.583
10740	0.583
13728	0.583
12796	0.582
14006	0.582
12185	0.581
12949	0.581
13216	0.581
12979	0.58
10204	0.58
12970	0.58
11910	0.58
11574	0.58
14082	0.579
12287	0.578
9576 	0.578
12858	0.577
14247	0.576
13036	0.575
9996 	0.573
13934	0.572
5529 	0.571
13597	0.571
13538	0.571
12969	0.57
12727	0.57
12997	0.569
10008	0.569
13096	0.569
12798	0.567
13560	0.566
10200	0.566
12753	0.564
13573	0.564
9529 	0.563
14086	0.563
12757	0.563
13564	0.562
10801	0.561
12504	0.561
10032	0.56
13547	0.56
13069	0.559
13268	0.558
12348	0.558
12622	0.555
9972 	0.553
12817	0.553
14160	0.551
12246	0.551
11395	0.55
13937	0.55
14152	0.55
14170	0.547
11446	0.545
13932	0.545
11397	0.545
13130	0.544
14147	0.544
11435	0.544
10040	0.544
11387	0.543
13251	0.543
10043	0.543
13206	0.54
13999	0.54
13698	0.54
13711	0.54
11367	0.539
9975 	0.539
13783	0.538
13812	0.538
10937	0.538
11661	0.537
13933	0.537
11390	0.537
11415	0.536
13770	0.536
11388	0.536
11391	0.535
13774	0.533
11418	0.533
14045	0.533
11399	0.533
5535 	0.533
11345	0.533
8394 	0.533
13539	0.532
11381	0.532
11353	0.532
11377	0.532
12283	0.532
13929	0.531
11413	0.531
13822	0.531
9977 	0.531
11641	0.53
11366	0.53
13495	0.529
11369	0.529
11618	0.528
13191	0.528
13139	0.528
11378	0.527
11371	0.527
5517 	0.527
13788	0.527
13740	0.526
10938	0.526
14133	0.525
11414	0.525
11667	0.525
14149	0.525
9974 	0.523
13772	0.523
14105	0.522
10923	0.521
13816	0.519
13758	0.519
14116	0.519
11663	0.518
14078	0.518
10959	0.518
13414	0.517
11627	0.517
11640	0.517
14018	0.517
13627	0.517
10931	0.516
14151	0.515
14119	0.514
5337 	0.514
12129	0.514
14251	0.514
13255	0.512
10942	0.511
11617	0.511
10977	0.511
13119	0.51
13845	0.51
10976	0.51
10944	0.505
14191	0.504
9400 	0.504
10970	0.502
10925	0.5
11625	0.498
11668	0.497
13936	0.497
10960	0.496
10929	0.496
13567	0.495
14148	0.494
13089	0.493
14145	0.493
11610	0.492
11658	0.491
11660	0.491
10952	0.49
11634	0.49
6483 	0.489
14068	0.489
14135	0.486
14144	0.486
14143	0.484
5539 	0.484
11650	0.483
13883	0.481
12194	0.481
11639	0.481
5348 	0.479
14224	0.477
13877	0.477
11636	0.476
10990	0.476
9311 	0.475
10987	0.475
5344 	0.474
11571	0.473
11646	0.473
11623	0.472
10945	0.472
10963	0.471
13894	0.47
13891	0.47
3988 	0.468
11629	0.468
13895	0.466
7315 	0.466
10974	0.464
3837 	0.462
10964	0.462
11652	0.461
13884	0.459
11633	0.458
11642	0.455
11666	0.453
14212	0.452
14176	0.452
11659	0.45
11637	0.447
11619	0.446
14184	0.444
11657	0.443
14077	0.442
14181	0.441
14172	0.44
14179	0.439
11635	0.437
11654	0.434
14120	0.434
8063 	0.434
14202	0.432
11563	0.432
13886	0.432
8404 	0.431
14171	0.427
14174	0.426
14182	0.426
11614	0.426
14153	0.425
14175	0.423
14180	0.418
8438 	0.417
8507 	0.417
2879 	0.416
8511 	0.415
14169	0.415
14178	0.415
11561	0.414
2864 	0.414
8392 	0.41
14173	0.404
8259 	0.377
14177	0.375
14030	0.37
12292	0.369
486  	0.359
14122	0.35
529  	0.35
216  	0.337
5467 	0.33
425  	0.317
5359 	0.317
398  	0.309
7334 	0.303
5477 	0.123

