Signal A
11159	0.493
7987 	0.493
11536	0.493
11504	0.493
11163	0.493
11499	0.493
11509	0.493
8585 	0.493
11489	0.492
11155	0.492
13891	0.492
8229 	0.492
11151	0.492
11514	0.492
11523	0.492
9386 	0.492
11517	0.492
14143	0.492
11519	0.492
8583 	0.492
11116	0.492
11115	0.492
11074	0.492
12311	0.492
11518	0.491
11497	0.491
8671 	0.491
11546	0.491
8280 	0.491
7388 	0.491
11533	0.491
10010	0.491
11149	0.491
11171	0.491
11535	0.491
11545	0.491
11506	0.491
11617	0.491
11337	0.491
14002	0.491
11146	0.491
11180	0.49
14144	0.49
11117	0.49
5539 	0.49
11530	0.49
9251 	0.49
11551	0.49
11524	0.49
14256	0.489
11512	0.489
8331 	0.489
8993 	0.489
13883	0.489
11124	0.489
5022 	0.489
11503	0.489
11522	0.489
11119	0.489
9212 	0.489
11164	0.488
11538	0.488
6984 	0.488
10919	0.488
11552	0.488
8224 	0.488
11515	0.488
14238	0.488
10215	0.488
11520	0.487
11208	0.487
11508	0.487
11528	0.487
11557	0.487
11484	0.487
11158	0.487
10886	0.487
11521	0.487
11133	0.487
13965	0.486
10982	0.486
10874	0.486
14011	0.486
10871	0.486
8295 	0.486
10870	0.486
11127	0.486
5348 	0.486
10903	0.486
13961	0.486
10873	0.486
9096 	0.486
11532	0.485
11175	0.485
13963	0.485
11128	0.485
11671	0.485
11729	0.485
5166 	0.485
11513	0.485
11985	0.485
14224	0.485
10876	0.485
11156	0.485
10907	0.485
11130	0.484
11182	0.484
13964	0.484
10877	0.484
8624 	0.484
9226 	0.484
10520	0.484
9311 	0.484
10921	0.484
10878	0.483
10517	0.483
10880	0.483
10910	0.483
10879	0.483
11474	0.483
11135	0.483
5534 	0.483
10006	0.483
11458	0.483
10908	0.482
10906	0.482
10898	0.482
9993 	0.482
10911	0.482
11094	0.482
9727 	0.482
10932	0.482
9111 	0.482
9209 	0.481
9191 	0.481
13732	0.481
10920	0.481
8270 	0.481
10897	0.481
10882	0.481
10913	0.481
11110	0.481
9206 	0.481
10926	0.481
5344 	0.481
11114	0.481
10922	0.481
10896	0.48
10883	0.48
11507	0.48
11121	0.48
13723	0.48
13894	0.48
10884	0.48
4867 	0.48
14010	0.48
10912	0.48
11048	0.48
9579 	0.48
10894	0.48
11111	0.48
10513	0.479
13877	0.479
11874	0.479
11112	0.479
11192	0.479
11049	0.479
10900	0.479
11134	0.479
11525	0.479
11722	0.479
11625	0.479
10924	0.478
10904	0.478
8275 	0.478
10889	0.477
10927	0.477
9995 	0.477
11668	0.477
11136	0.477
10914	0.477
10917	0.477
11184	0.477
11125	0.477
10708	0.477
7277 	0.477
10934	0.477
11540	0.476
9408 	0.476
10916	0.476
8346 	0.476
9341 	0.476
13761	0.476
9407 	0.476
3988 	0.475
11122	0.475
10888	0.475
14009	0.475
9222 	0.475
10928	0.475
10918	0.475
9169 	0.475
11543	0.475
5538 	0.474
11129	0.474
11483	0.474
13708	0.474
8294 	0.474
11118	0.474
9038 	0.474
10892	0.473
10891	0.473
10930	0.473
11660	0.473
11634	0.473
11610	0.473
7315 	0.473
8410 	0.473
8296 	0.473
8641 	0.473
10933	0.473
11658	0.472
8611 	0.472
13939	0.472
9979 	0.472
11650	0.472
11103	0.472
9140 	0.471
9830 	0.471
9580 	0.471
11092	0.471
13895	0.47
11190	0.47
9350 	0.47
9947 	0.47
11639	0.47
11102	0.47
13934	0.47
8161 	0.469
11495	0.469
11101	0.469
9448 	0.469
5095 	0.469
8738 	0.469
13801	0.468
3837 	0.468
10899	0.468
11051	0.468
7633 	0.468
7306 	0.468
14226	0.468
8160 	0.468
11410	0.468
9259 	0.468
8517 	0.468
14187	0.467
11475	0.467
11439	0.467
11085	0.467
11539	0.466
14136	0.466
13538	0.466
11107	0.466
8217 	0.466
11343	0.465
8231 	0.465
11496	0.465
10966	0.465
12380	0.465
11636	0.465
13884	0.465
8920 	0.464
13698	0.464
11646	0.463
13938	0.463
9843 	0.463
12127	0.463
11623	0.463
11526	0.463
9188 	0.463
11684	0.463
11470	0.462
11454	0.462
8737 	0.462
11033	0.461
11537	0.461
11694	0.461
8892 	0.461
11481	0.461
11183	0.461
7744 	0.46
11105	0.46
11052	0.46
11096	0.46
9841 	0.46
11480	0.46
9338 	0.46
8241 	0.46
11789	0.46
9978 	0.46
8430 	0.46
14212	0.459
9146 	0.459
11161	0.459
11088	0.459
9617 	0.459
13670	0.459
11930	0.459
13932	0.459
9030 	0.458
7409 	0.458
12482	0.458
11629	0.458
11787	0.458
9848 	0.457
8638 	0.457
11109	0.457
14017	0.457
13899	0.457
8728 	0.456
9844 	0.456
9431 	0.456
5542 	0.456
10100	0.456
11087	0.456
11157	0.456
9131 	0.455
8344 	0.455
11079	0.455
11698	0.455
8503 	0.455
11077	0.455
11099	0.454
11505	0.454
11091	0.454
11080	0.454
13111	0.454
13933	0.454
11860	0.453
12027	0.453
11472	0.453
11765	0.453
12496	0.452
5712 	0.452
13929	0.452
11772	0.452
9455 	0.452
9658 	0.452
11078	0.452
11773	0.452
9948 	0.451
11451	0.451
11775	0.451
11716	0.451
13755	0.451
11798	0.45
11828	0.45
13715	0.45
6307 	0.45
8972 	0.45
11633	0.45
9145 	0.45
14184	0.45
11771	0.449
12000	0.449
13937	0.449
11776	0.449
11760	0.449
11677	0.449
13711	0.448
11767	0.448
11648	0.448
11749	0.448
11616	0.448
9104 	0.448
11812	0.448
11148	0.448
6679 	0.448
6036 	0.447
9847 	0.447
11840	0.447
13926	0.447
9332 	0.447
11642	0.447
11502	0.447
11730	0.447
10079	0.447
9700 	0.447
11781	0.447
11855	0.446
11691	0.446
11652	0.446
13898	0.446
11777	0.446
13900	0.446
14077	0.446
6429 	0.446
10528	0.445
11710	0.445
11705	0.445
9093 	0.445
8753 	0.445
11862	0.445
13769	0.445
13730	0.445
11790	0.445
13847	0.444
13768	0.444
11666	0.444
11711	0.444
11763	0.444
11770	0.443
14202	0.443
11061	0.443
13844	0.443
11370	0.443
11774	0.443
11757	0.443
11674	0.443
5408 	0.443
11766	0.443
13766	0.443
11715	0.443
11683	0.442
11659	0.442
11069	0.442
11714	0.442
5369 	0.442
6674 	0.442
11878	0.442
11778	0.441
11818	0.441
13906	0.441
11173	0.441
11904	0.441
11827	0.441
11872	0.441
9565 	0.441
11643	0.441
13764	0.441
11769	0.44
11598	0.44
11566	0.44
11895	0.44
11104	0.44
13905	0.44
11699	0.44
9221 	0.44
9204 	0.439
12011	0.439
9411 	0.439
11732	0.439
11637	0.439
9331 	0.439
5298 	0.439
11810	0.439
13792	0.439
11764	0.439
11758	0.439
13925	0.439
11709	0.439
11784	0.438
13922	0.438
8053 	0.438
11688	0.438
9027 	0.438
11783	0.438
13927	0.438
11619	0.438
6709 	0.437
11687	0.437
11491	0.437
8335 	0.437
12008	0.437
11708	0.437
11467	0.437
11670	0.437
13117	0.437
11605	0.437
13763	0.437
11704	0.437
11693	0.436
11867	0.436
11788	0.436
8649 	0.436
11631	0.436
8353 	0.436
9575 	0.436
11697	0.436
11692	0.436
7804 	0.436
13842	0.436
8783 	0.435
11657	0.435
7237 	0.435
13909	0.435
11706	0.435
13765	0.435
10095	0.435
11844	0.435
13921	0.434
10426	0.434
11888	0.434
9207 	0.434
11574	0.434
11568	0.434
11884	0.434
11649	0.434
11678	0.434
11676	0.434
11871	0.434
11695	0.434
8348 	0.434
11696	0.433
11846	0.433
9163 	0.433
14242	0.433
11681	0.433
11587	0.433
13876	0.433
11689	0.433
13874	0.433
11898	0.433
7758 	0.433
12106	0.433
11690	0.433
11870	0.432
11613	0.432
11833	0.432
11864	0.432
11728	0.432
5070 	0.432
10423	0.432
11685	0.432
11863	0.432
13799	0.432
11852	0.432
14039	0.432
11808	0.432
11853	0.431
11868	0.431
11756	0.431
11940	0.431
11869	0.431
11750	0.431
11547	0.431
13912	0.431
11780	0.431
11645	0.431
11843	0.431
11858	0.431
11900	0.431
11813	0.431
11842	0.431
11866	0.431
14153	0.43
11672	0.43
11015	0.43
11877	0.43
11796	0.43
10192	0.43
11807	0.43
12007	0.43
12005	0.43
7251 	0.43
11635	0.43
11727	0.43
13903	0.43
8849 	0.43
11644	0.43
11883	0.43
13911	0.429
11823	0.429
11875	0.429
11881	0.429
11880	0.429
11816	0.429
11859	0.429
11897	0.429
11899	0.429
9405 	0.429
11826	0.429
13861	0.429
11831	0.429
11682	0.429
11486	0.429
7762 	0.428
13773	0.428
11865	0.428
6833 	0.428
11889	0.428
11857	0.428
11851	0.428
11089	0.428
11849	0.428
8271 	0.428
13918	0.428
11955	0.428
9666 	0.428
11848	0.428
11821	0.427
11815	0.427
8755 	0.427
11806	0.427
11802	0.427
11838	0.427
11805	0.427
11592	0.427
11820	0.427
11825	0.427
13775	0.427
11736	0.427
11824	0.427
11811	0.427
11886	0.427
11839	0.427
11834	0.427
11847	0.427
11799	0.427
11822	0.427
11841	0.427
11845	0.427
11797	0.427
11621	0.427
11809	0.426
11836	0.426
11785	0.426
12495	0.426
13776	0.426
11902	0.426
11819	0.426
11835	0.426
13916	0.426
12129	0.426
7630 	0.426
11861	0.426
11654	0.426
13841	0.425
11817	0.425
11876	0.425
13840	0.425
11563	0.425
11830	0.425
7556 	0.425
9318 	0.425
6803 	0.424
13910	0.424
8158 	0.424
11915	0.424
13901	0.424
9834 	0.424
11712	0.423
11814	0.423
9029 	0.423
11792	0.423
11565	0.423
11804	0.423
8597 	0.423
11803	0.423
11673	0.423
11801	0.423
11800	0.423
5459 	0.423
9498 	0.422
4180 	0.422
11794	0.422
5643 	0.422
7802 	0.422
11791	0.422
11907	0.422
13843	0.421
11891	0.421
11854	0.421
13936	0.42
11607	0.42
8400 	0.42
7449 	0.42
11793	0.42
13777	0.42
11934	0.419
12501	0.419
9094 	0.419
11065	0.419
9246 	0.419
11651	0.419
8173 	0.418
9340 	0.418
11832	0.418
11946	0.418
8497 	0.418
9133 	0.418
6430 	0.418
11614	0.418
8268 	0.417
11606	0.417
11608	0.417
11338	0.417
12514	0.416
14176	0.416
5858 	0.416
11795	0.416
7597 	0.416
11755	0.416
11885	0.416
10371	0.415
13881	0.415
9470 	0.415
11055	0.415
11647	0.415
12733	0.415
14042	0.414
11702	0.413
11908	0.413
6230 	0.413
13119	0.413
11628	0.412
11057	0.412
9359 	0.411
11602	0.411
8591 	0.411
11585	0.411
5464 	0.411
11601	0.411
14181	0.41
11561	0.41
13627	0.409
11600	0.409
11478	0.409
8235 	0.409
5486 	0.409
9374 	0.408
11759	0.408
11973	0.407
14248	0.407
11717	0.407
9680 	0.407
9681 	0.407
6851 	0.406
9678 	0.406
9438 	0.406
7209 	0.405
13887	0.404
7616 	0.404
5568 	0.404
14179	0.404
11479	0.403
9494 	0.403
11662	0.403
9394 	0.403
13846	0.403
13852	0.402
8263 	0.402
11586	0.402
9249 	0.402
5354 	0.402
8482 	0.402
11779	0.401
7660 	0.401
5358 	0.401
5435 	0.401
13785	0.4
9471 	0.4
11578	0.4
6676 	0.4
7206 	0.399
6933 	0.399
4550 	0.399
13849	0.399
9782 	0.399
14172	0.399
11873	0.398
13832	0.398
8540 	0.397
11911	0.397
11580	0.397
7122 	0.397
11588	0.397
5355 	0.396
14171	0.396
14146	0.396
12128	0.395
5599 	0.395
13089	0.395
5416 	0.394
13791	0.394
11593	0.394
9244 	0.394
7223 	0.394
11707	0.394
13851	0.394
14182	0.393
11589	0.393
11590	0.393
9445 	0.393
9115 	0.393
12017	0.393
8739 	0.392
14168	0.392
4947 	0.392
7755 	0.392
8513 	0.392
11577	0.392
11572	0.391
6858 	0.391
9291 	0.391
9483 	0.391
13567	0.39
6591 	0.39
11890	0.39
6284 	0.39
11630	0.389
12100	0.389
12023	0.388
14161	0.388
9173 	0.388
11564	0.388
4205 	0.388
8496 	0.388
8180 	0.388
14174	0.387
5625 	0.387
14230	0.387
12130	0.386
7050 	0.386
5331 	0.386
9369 	0.386
14175	0.386
7171 	0.386
10053	0.385
9097 	0.385
14178	0.385
9262 	0.385
5687 	0.385
14166	0.385
6852 	0.385
7293 	0.384
11549	0.384
12037	0.384
9490 	0.384
5634 	0.384
12194	0.384
9418 	0.384
14120	0.384
5425 	0.383
7100 	0.383
7120 	0.382
9052 	0.381
14165	0.381
6860 	0.381
7764 	0.38
11555	0.38
9216 	0.38
4242 	0.38
8827 	0.379
6799 	0.379
5299 	0.379
11850	0.379
9588 	0.379
14180	0.378
7733 	0.378
9528 	0.378
7082 	0.378
6936 	0.377
7009 	0.377
9055 	0.377
6582 	0.377
6908 	0.377
13790	0.377
7484 	0.377
8828 	0.376
7149 	0.376
6440 	0.376
10090	0.376
9421 	0.376
11160	0.376
9497 	0.376
10669	0.376
13886	0.375
9248 	0.375
5330 	0.375
14018	0.374
9545 	0.374
8063 	0.374
14173	0.374
5312 	0.373
6312 	0.373
9767 	0.373
14206	0.373
9412 	0.373
12036	0.373
9379 	0.373
9506 	0.373
8734 	0.373
4765 	0.372
13804	0.372
5504 	0.372
6421 	0.372
9551 	0.371
13999	0.371
8292 	0.371
8361 	0.37
8222 	0.37
7025 	0.368
9671 	0.368
6853 	0.368
8721 	0.368
7847 	0.368
7396 	0.368
9296 	0.368
7072 	0.368
14169	0.368
5183 	0.368
7765 	0.367
9458 	0.367
7565 	0.367
7084 	0.367
8439 	0.366
13806	0.366
13738	0.366
5521 	0.365
6472 	0.363
9558 	0.363
9956 	0.363
5382 	0.363
6550 	0.363
13889	0.362
7863 	0.362
9523 	0.362
7790 	0.362
13893	0.361
13786	0.36
10367	0.36
8432 	0.36
12825	0.36
10349	0.36
13875	0.36
8359 	0.359
7575 	0.358
8218 	0.358
5657 	0.358
9514 	0.358
8960 	0.358
13780	0.358
7173 	0.357
8178 	0.357
13896	0.357
5656 	0.357
14159	0.357
5427 	0.356
9660 	0.356
6349 	0.356
6689 	0.356
5572 	0.356
8200 	0.356
7063 	0.356
14142	0.355
8575 	0.355
6225 	0.355
10344	0.355
10354	0.355
14139	0.355
12075	0.355
7132 	0.355
4696 	0.355
13778	0.354
10351	0.354
9279 	0.354
9447 	0.354
10343	0.354
7274 	0.354
7566 	0.353
10340	0.353
10342	0.353
5362 	0.353
10324	0.353
14122	0.352
13952	0.352
10337	0.352
9256 	0.352
6881 	0.352
7153 	0.352
14162	0.351
7023 	0.351
8531 	0.351
14137	0.351
12854	0.351
8314 	0.351
7146 	0.351
7705 	0.351
9785 	0.35
7278 	0.35
10339	0.349
13287	0.349
12786	0.349
13093	0.349
10338	0.349
757  	0.349
13857	0.349
7126 	0.348
13213	0.348
12763	0.348
7228 	0.348
7641 	0.347
8364 	0.347
7259 	0.347
12803	0.347
7605 	0.347
12828	0.347
5499 	0.347
4440 	0.346
12788	0.346
12771	0.346
7014 	0.346
9609 	0.346
12770	0.346
12785	0.346
12783	0.346
8299 	0.346
5852 	0.346
12789	0.345
12751	0.345
4821 	0.345
12833	0.345
5110 	0.345
12774	0.345
11571	0.345
11611	0.345
5782 	0.345
10003	0.344
5648 	0.344
12750	0.344
9367 	0.344
5511 	0.344
12752	0.344
10004	0.344
10002	0.344
7771 	0.344
12762	0.344
5445 	0.344
5489 	0.343
5622 	0.343
6955 	0.343
12728	0.343
9409 	0.343
7857 	0.342
6730 	0.342
12920	0.342
6862 	0.342
6634 	0.341
7152 	0.341
12055	0.341
5773 	0.341
10568	0.341
7318 	0.341
13247	0.341
12816	0.341
12867	0.341
14240	0.341
6825 	0.341
766  	0.341
5470 	0.34
5406 	0.34
8404 	0.34
14117	0.34
12932	0.34
6258 	0.339
12781	0.339
12756	0.339
12743	0.339
7653 	0.339
12826	0.339
12745	0.339
8946 	0.339
12790	0.338
11609	0.338
6863 	0.338
12742	0.337
4899 	0.337
9521 	0.337
14177	0.337
7236 	0.337
9243 	0.337
12776	0.337
12878	0.336
12842	0.336
9522 	0.336
8322 	0.336
12869	0.336
6802 	0.336
14019	0.336
12795	0.335
12775	0.335
5162 	0.335
6892 	0.334
7010 	0.334
8117 	0.333
2969 	0.333
14138	0.333
6078 	0.333
8507 	0.331
8511 	0.331
8320 	0.331
8438 	0.331
11665	0.33
7051 	0.33
5524 	0.33
8601 	0.33
6987 	0.33
6682 	0.33
6843 	0.329
8343 	0.329
6555 	0.328
8377 	0.328
13808	0.328
216  	0.328
6704 	0.327
9092 	0.327
5191 	0.327
4759 	0.326
7988 	0.326
8392 	0.326
6958 	0.326
5202 	0.325
6847 	0.325
5125 	0.325
8070 	0.325
9535 	0.324
4459 	0.324
8924 	0.324
7782 	0.324
6937 	0.324
5462 	0.323
13885	0.323
8534 	0.323
8472 	0.323
6800 	0.323
8516 	0.322
4130 	0.322
5567 	0.322
6942 	0.322
6006 	0.321
14203	0.32
5467 	0.32
13969	0.32
9592 	0.32
11656	0.32
6764 	0.32
14241	0.32
5850 	0.32
736  	0.32
8356 	0.32
9493 	0.319
4897 	0.319
14005	0.318
5020 	0.318
5796 	0.318
13835	0.318
5835 	0.317
13994	0.317
8227 	0.317
5503 	0.317
5718 	0.317
6700 	0.317
4773 	0.317
10214	0.316
4273 	0.316
7098 	0.316
8242 	0.316
7862 	0.316
6757 	0.315
312  	0.315
5495 	0.315
6991 	0.315
6896 	0.314
5685 	0.314
8539 	0.314
5432 	0.314
14200	0.313
5359 	0.313
9364 	0.313
6786 	0.313
11620	0.313
13834	0.312
8589 	0.312
3096 	0.312
7233 	0.312
6845 	0.312
13996	0.312
8574 	0.312
6789 	0.311
7334 	0.311
5848 	0.311
5723 	0.311
14204	0.31
5584 	0.31
4758 	0.31
8557 	0.309
5624 	0.309
11624	0.309
5379 	0.309
5851 	0.308
6012 	0.308
6274 	0.308
14196	0.308
5833 	0.307
9346 	0.307
10081	0.307
9058 	0.307
5395 	0.306
9059 	0.306
5552 	0.306
4681 	0.306
6668 	0.306
5791 	0.306
14132	0.305
7554 	0.304
8708 	0.304
6765 	0.304
10664	0.304
5754 	0.303
8512 	0.303
9559 	0.303
5277 	0.302
6589 	0.302
5613 	0.302
7007 	0.301
5466 	0.301
10074	0.301
7299 	0.301
6136 	0.3
5263 	0.3
5830 	0.3
5370 	0.299
5389 	0.299
4472 	0.299
5934 	0.299
4574 	0.299
13878	0.298
6124 	0.298
5714 	0.298
5276 	0.297
5703 	0.297
7470 	0.297
6735 	0.296
6016 	0.296
5958 	0.296
235  	0.296
8064 	0.296
4891 	0.296
9032 	0.296
9033 	0.295
5491 	0.295
6138 	0.295
5441 	0.295
5054 	0.294
180  	0.294
5565 	0.294
14158	0.294
5909 	0.293
6696 	0.293
295  	0.293
5866 	0.293
5942 	0.293
5940 	0.292
5546 	0.292
5905 	0.292
8533 	0.292
5513 	0.292
6949 	0.292
5999 	0.292
8564 	0.291
7443 	0.291
5913 	0.29
5867 	0.289
6592 	0.289
10078	0.289
7087 	0.289
8478 	0.289
6703 	0.289
5559 	0.289
907  	0.288
5673 	0.288
5498 	0.288
5268 	0.288
5701 	0.288
6148 	0.288
6810 	0.288
5550 	0.288
5581 	0.288
5619 	0.287
5884 	0.287
11612	0.287
5654 	0.287
7046 	0.287
4404 	0.287
5170 	0.286
5863 	0.286
6718 	0.286
8259 	0.286
5727 	0.286
5959 	0.286
5739 	0.285
7200 	0.284
7994 	0.284
5854 	0.284
14141	0.283
5487 	0.283
233  	0.283
6774 	0.283
5440 	0.282
5485 	0.282
14130	0.281
7874 	0.281
5728 	0.281
5543 	0.28
7204 	0.28
3919 	0.28
5366 	0.279
5580 	0.279
5368 	0.278
5715 	0.278
529  	0.278
5363 	0.278
5500 	0.277
8114 	0.276
3412 	0.276
5490 	0.276
8017 	0.276
7736 	0.275
6701 	0.274
13989	0.274
5478 	0.274
5662 	0.274
5631 	0.274
5397 	0.274
5514 	0.273
5448 	0.272
5375 	0.272
5205 	0.272
5603 	0.272
7252 	0.271
5669 	0.271
7138 	0.271
7319 	0.271
5638 	0.271
5519 	0.271
7514 	0.271
1071 	0.27
7501 	0.27
4887 	0.27
5680 	0.27
5465 	0.269
5385 	0.269
5479 	0.269
5759 	0.269
7244 	0.269
5507 	0.268
5556 	0.268
7942 	0.268
6797 	0.268
6905 	0.268
5730 	0.268
8034 	0.268
4826 	0.267
5447 	0.266
6458 	0.266
5560 	0.266
6554 	0.266
7411 	0.265
5483 	0.264
5646 	0.264
6930 	0.264
5439 	0.264
6869 	0.263
425  	0.263
388  	0.263
5561 	0.262
5456 	0.261
5551 	0.261
5751 	0.26
12292	0.26
13848	0.258
8258 	0.258
5601 	0.257
1090 	0.257
10076	0.257
2997 	0.256
398  	0.255
486  	0.255
5523 	0.252
2964 	0.251
5403 	0.251
278  	0.25
8191 	0.249
217  	0.249
5574 	0.249
5600 	0.248
304  	0.248
7308 	0.247
551  	0.246
5716 	0.246
7317 	0.245
5573 	0.244
5647 	0.244
5626 	0.243
5596 	0.242
2129 	0.242
5590 	0.242
8550 	0.242
8362 	0.242
5644 	0.241
14030	0.24
358  	0.24
5582 	0.238
7020 	0.237
5591 	0.236
5604 	0.236
5594 	0.236
7612 	0.235
48   	0.232
2112 	0.232
525  	0.231
1156 	0.228
1129 	0.226
7295 	0.226
7279 	0.224
178  	0.224
1138 	0.222
7333 	0.222
1391 	0.221
7086 	0.221
7245 	0.221
7325 	0.218
4361 	0.218
228  	0.217
1569 	0.217
7313 	0.217
5579 	0.214
1124 	0.213
5588 	0.212
202  	0.211
244  	0.211
7311 	0.21
8450 	0.206
510  	0.205
74   	0.204
7316 	0.202
7309 	0.202
1747 	0.201
7324 	0.199
208  	0.197
7312 	0.194
522  	0.191
7298 	0.188
5494 	0.179
5477 	0.153

