Signal A
11919	0.465
11937	0.465
11200	0.465
11627	0.465
11982	0.464
11231	0.464
11640	0.464
11916	0.464
13812	0.464
8267 	0.464
11493	0.464
11229	0.464
11983	0.464
11987	0.464
11318	0.464
11932	0.464
11918	0.464
11329	0.464
11928	0.464
11441	0.464
11980	0.463
11622	0.463
11925	0.463
11924	0.463
11931	0.463
11929	0.463
11921	0.463
11312	0.463
11560	0.463
13740	0.463
13781	0.463
11311	0.463
11595	0.463
11782	0.463
7718 	0.463
14148	0.463
11450	0.462
13682	0.462
11935	0.462
11753	0.462
13714	0.462
11449	0.462
11465	0.462
11786	0.462
11894	0.462
11185	0.462
11453	0.462
11903	0.462
11923	0.462
11901	0.462
11314	0.462
11108	0.461
13684	0.461
9192 	0.461
11744	0.461
11920	0.461
11242	0.461
14145	0.461
8938 	0.461
8228 	0.461
10215	0.461
11541	0.46
11948	0.46
11313	0.46
11490	0.46
9835 	0.46
11305	0.46
11477	0.46
6483 	0.459
11494	0.459
11531	0.459
13683	0.459
13758	0.459
12001	0.459
11198	0.459
11527	0.459
10006	0.459
12068	0.459
6553 	0.459
13686	0.459
9198 	0.459
13788	0.458
11248	0.458
9993 	0.458
13836	0.458
11529	0.458
11617	0.458
8285 	0.458
11735	0.458
11768	0.458
10518	0.458
9381 	0.458
8624 	0.457
11837	0.457
6528 	0.457
11582	0.457
11511	0.457
11266	0.457
11473	0.457
8298 	0.456
9182 	0.456
11283	0.456
14012	0.456
7284 	0.456
11296	0.456
11471	0.456
9168 	0.456
11177	0.456
14135	0.456
14068	0.456
11337	0.456
8145 	0.455
7987 	0.455
7477 	0.455
12304	0.455
11468	0.455
11213	0.455
9162 	0.455
9203 	0.455
8229 	0.455
11070	0.455
13561	0.455
7772 	0.454
11718	0.454
14143	0.454
9995 	0.454
11482	0.454
11573	0.454
11153	0.453
11202	0.453
11476	0.453
9386 	0.453
11722	0.453
11142	0.453
10043	0.452
7388 	0.452
8280 	0.452
11498	0.452
13972	0.452
12311	0.452
11179	0.452
11492	0.452
13976	0.452
13845	0.452
5539 	0.452
6984 	0.452
11219	0.452
14144	0.452
11558	0.452
11162	0.451
5022 	0.451
14256	0.451
11249	0.451
11163	0.451
13747	0.451
11159	0.451
11500	0.451
8331 	0.451
11510	0.451
10040	0.451
9251 	0.451
11255	0.45
8224 	0.45
11155	0.45
11504	0.45
11151	0.45
11074	0.45
14238	0.45
11250	0.45
11126	0.45
11509	0.45
8993 	0.45
11536	0.45
11193	0.45
11258	0.45
9212 	0.45
11254	0.449
10520	0.449
11489	0.449
11514	0.449
11171	0.449
11499	0.449
11517	0.449
11523	0.449
11176	0.449
11519	0.449
11138	0.449
11139	0.449
10517	0.449
11187	0.449
11518	0.449
11985	0.448
5348 	0.448
11546	0.448
11497	0.448
11533	0.448
11535	0.448
11149	0.448
11506	0.448
8295 	0.447
11545	0.447
11530	0.447
9311 	0.447
14224	0.447
5166 	0.447
11116	0.447
13971	0.447
11524	0.447
9979 	0.447
11115	0.447
11503	0.447
11512	0.447
9096 	0.446
11551	0.446
11625	0.446
11522	0.446
11538	0.446
13891	0.446
11117	0.446
13883	0.445
11180	0.445
11668	0.445
10513	0.445
9226 	0.445
11508	0.445
11520	0.445
11552	0.445
5534 	0.445
11515	0.445
11528	0.445
11729	0.445
11484	0.445
11521	0.444
11557	0.444
11124	0.444
8611 	0.444
11671	0.444
5344 	0.444
8270 	0.443
9111 	0.443
11164	0.443
11532	0.443
9209 	0.443
9727 	0.443
11513	0.443
9191 	0.443
11474	0.443
11146	0.442
11458	0.442
4867 	0.442
9206 	0.442
11133	0.442
9579 	0.442
11158	0.442
11208	0.442
11610	0.441
11660	0.441
11119	0.441
11048	0.441
10708	0.441
11650	0.441
11634	0.441
8275 	0.441
11658	0.441
11127	0.441
11128	0.44
7277 	0.44
11049	0.439
11156	0.439
11130	0.439
3988 	0.439
11507	0.439
11639	0.439
8346 	0.439
9843 	0.439
13732	0.438
13723	0.438
14011	0.438
11175	0.438
14010	0.438
9222 	0.438
9841 	0.438
9341 	0.438
11874	0.438
11135	0.437
5538 	0.437
11525	0.437
11182	0.437
11094	0.437
13877	0.437
13961	0.437
9169 	0.437
11540	0.436
8294 	0.436
7315 	0.436
11110	0.436
13963	0.436
11192	0.436
11114	0.436
9830 	0.436
8296 	0.435
9038 	0.435
11121	0.435
9848 	0.435
11543	0.435
13894	0.435
11111	0.435
13964	0.435
8641 	0.434
13965	0.434
9978 	0.434
11636	0.434
11112	0.434
9140 	0.434
8161 	0.434
11134	0.434
9947 	0.434
13708	0.434
9844 	0.434
11483	0.433
11646	0.433
9580 	0.433
8160 	0.432
11136	0.432
3837 	0.432
11623	0.432
11125	0.432
11495	0.432
5095 	0.432
13761	0.431
11184	0.431
9448 	0.431
14226	0.431
8410 	0.431
11122	0.431
8738 	0.431
14187	0.43
9259 	0.43
7306 	0.43
11129	0.43
14136	0.43
10100	0.429
11539	0.429
11118	0.429
8217 	0.429
14009	0.429
8231 	0.429
11475	0.429
11439	0.429
11410	0.428
7744 	0.428
11629	0.428
11526	0.427
11343	0.427
11103	0.427
8920 	0.427
11496	0.427
9188 	0.426
12380	0.426
11190	0.426
13895	0.426
10966	0.425
13670	0.425
11537	0.425
11102	0.425
11101	0.425
7633 	0.425
13939	0.425
12127	0.425
8737 	0.424
11051	0.424
8892 	0.424
11470	0.424
11092	0.424
14212	0.424
8241 	0.424
8430 	0.424
13934	0.424
11930	0.423
11454	0.423
9146 	0.422
9617 	0.422
11481	0.422
11480	0.422
9030 	0.421
11107	0.421
11684	0.421
12482	0.421
8728 	0.421
13884	0.421
11085	0.421
5542 	0.421
11789	0.42
13111	0.42
11694	0.42
11787	0.42
8638 	0.42
9431 	0.42
8344 	0.42
11633	0.419
9131 	0.419
11183	0.419
7409 	0.419
13938	0.418
11033	0.418
12027	0.418
11648	0.418
11052	0.418
11505	0.417
11642	0.417
9948 	0.417
11472	0.417
5712 	0.417
14017	0.417
11105	0.416
11096	0.416
9658 	0.416
11765	0.416
12000	0.416
9455 	0.416
11775	0.416
11161	0.415
12496	0.415
11652	0.415
11698	0.415
11798	0.415
13538	0.415
11772	0.415
11773	0.415
6307 	0.415
14184	0.415
11860	0.415
11088	0.414
11666	0.414
10528	0.414
13932	0.414
11451	0.414
9145 	0.414
11716	0.414
9847 	0.413
8972 	0.413
13899	0.413
11771	0.413
11828	0.413
6036 	0.413
11776	0.413
11659	0.412
13715	0.412
11767	0.412
9700 	0.412
11760	0.412
10079	0.412
11109	0.412
11157	0.412
11749	0.412
11087	0.412
6679 	0.412
11079	0.412
11781	0.412
11677	0.412
9332 	0.411
9104 	0.411
11077	0.411
14202	0.411
6429 	0.411
11099	0.411
11616	0.411
11855	0.411
11777	0.411
11730	0.411
11091	0.411
11812	0.41
11643	0.41
11080	0.41
11840	0.41
13755	0.41
8753 	0.41
11502	0.409
9093 	0.409
13933	0.409
10192	0.409
11691	0.409
14077	0.409
11637	0.409
11763	0.409
11710	0.409
11705	0.409
11770	0.409
5408 	0.409
11774	0.408
13929	0.408
11790	0.408
11862	0.408
11766	0.408
11619	0.408
11078	0.408
11711	0.408
11904	0.408
11757	0.408
5369 	0.408
6674 	0.407
11370	0.407
13730	0.407
11778	0.407
11715	0.407
11674	0.406
13117	0.406
11714	0.406
11769	0.406
11683	0.406
11872	0.406
9565 	0.406
11878	0.406
11657	0.406
13698	0.406
11827	0.405
12011	0.405
5298 	0.405
13937	0.405
11148	0.405
11818	0.405
11895	0.405
13926	0.405
11764	0.404
11732	0.404
11758	0.404
9221 	0.404
8053 	0.404
9204 	0.404
11783	0.404
11810	0.404
6709 	0.404
11699	0.404
13769	0.404
9411 	0.404
11784	0.404
11598	0.403
9331 	0.403
13898	0.403
13768	0.403
8649 	0.403
11173	0.403
11709	0.403
12008	0.403
13900	0.403
11788	0.403
8335 	0.403
9027 	0.402
11867	0.402
7758 	0.402
8353 	0.402
11688	0.402
7804 	0.402
13766	0.402
11844	0.402
11888	0.402
11687	0.402
11708	0.401
9575 	0.401
11491	0.401
11704	0.401
11566	0.401
11467	0.401
11670	0.401
11871	0.401
11693	0.401
11846	0.401
11605	0.401
7237 	0.401
11635	0.401
11884	0.4
11697	0.4
13764	0.4
11898	0.4
10095	0.4
11631	0.4
11692	0.4
8783 	0.4
13711	0.4
11870	0.4
14242	0.4
9207 	0.4
11833	0.4
11706	0.4
11756	0.4
11864	0.399
11069	0.399
12106	0.399
11863	0.399
11061	0.399
11808	0.399
11852	0.399
8348 	0.399
13906	0.399
11868	0.399
9163 	0.399
11853	0.399
11869	0.399
11940	0.399
11858	0.398
11678	0.398
11676	0.398
14039	0.398
11104	0.398
11900	0.398
11695	0.398
11696	0.398
5070 	0.398
11843	0.398
11866	0.398
11728	0.398
11813	0.398
11842	0.398
11780	0.398
11796	0.398
11807	0.398
11689	0.398
11681	0.398
11750	0.398
11568	0.397
11877	0.397
14153	0.397
11690	0.397
13905	0.397
11649	0.397
13792	0.397
11875	0.397
13925	0.397
13763	0.397
11823	0.397
11859	0.397
11883	0.397
11587	0.397
11880	0.397
11685	0.397
11613	0.397
12007	0.397
11816	0.397
11897	0.397
11654	0.397
12005	0.397
11881	0.397
11899	0.397
7251 	0.397
13922	0.397
11831	0.396
11826	0.396
11865	0.396
11727	0.396
11955	0.396
11889	0.396
13927	0.396
11574	0.396
11857	0.396
11851	0.396
13765	0.395
11645	0.395
11821	0.395
11849	0.395
11547	0.395
7762 	0.395
11805	0.395
11672	0.395
11838	0.395
11848	0.395
11820	0.395
11563	0.395
11815	0.395
11824	0.395
11811	0.395
8849 	0.395
11886	0.395
11806	0.395
6833 	0.395
11802	0.395
11825	0.395
11822	0.395
11841	0.395
9405 	0.395
11839	0.395
11834	0.395
11799	0.394
11847	0.394
11809	0.394
11845	0.394
11797	0.394
11785	0.394
11644	0.394
12495	0.394
11902	0.394
11836	0.394
8271 	0.394
11682	0.394
11736	0.394
11819	0.394
11835	0.394
9666 	0.394
11861	0.393
11907	0.393
11817	0.393
11876	0.393
13909	0.393
13921	0.393
11830	0.393
11486	0.392
13876	0.392
13874	0.392
8158 	0.392
11915	0.392
11592	0.392
11621	0.392
6803 	0.392
11814	0.391
9834 	0.391
11804	0.391
11792	0.391
13799	0.391
9498 	0.391
11803	0.39
11801	0.39
11800	0.39
5459 	0.39
11794	0.39
11712	0.39
9318 	0.39
13912	0.39
11791	0.39
4180 	0.389
13861	0.389
11015	0.389
11614	0.389
11891	0.389
5643 	0.389
13903	0.389
9029 	0.389
13911	0.389
11854	0.389
13773	0.389
7802 	0.389
11673	0.388
12501	0.388
11793	0.388
13775	0.388
11565	0.388
11934	0.388
8173 	0.388
11885	0.387
11946	0.387
8400 	0.387
12733	0.387
13841	0.387
13776	0.387
11832	0.387
13918	0.387
12514	0.386
7630 	0.386
11089	0.386
13916	0.386
11607	0.385
6230 	0.385
9094 	0.385
6430 	0.385
9246 	0.385
9340 	0.385
7556 	0.384
9133 	0.384
11795	0.384
8268 	0.384
11651	0.384
13910	0.384
11755	0.384
9323 	0.384
11628	0.384
13901	0.384
11338	0.383
13843	0.383
5858 	0.383
11606	0.383
11608	0.383
14042	0.382
9470 	0.382
7449 	0.382
9680 	0.382
9681 	0.382
11908	0.381
9678 	0.381
11647	0.381
13777	0.381
11702	0.381
11561	0.38
11973	0.38
12129	0.379
5464 	0.379
9359 	0.378
13936	0.378
11065	0.378
11602	0.377
11585	0.377
11601	0.377
5486 	0.377
9374 	0.377
13881	0.377
11759	0.376
11873	0.376
7597 	0.376
8235 	0.376
14248	0.376
11600	0.376
11478	0.376
11717	0.375
11911	0.375
11055	0.375
6851 	0.375
7616 	0.374
7209 	0.373
9438 	0.373
5568 	0.372
11057	0.372
11479	0.372
8263 	0.371
9249 	0.371
11662	0.371
9394 	0.371
5354 	0.37
9494 	0.37
11779	0.37
13119	0.37
5358 	0.37
13627	0.369
5435 	0.369
13887	0.369
7206 	0.369
4550 	0.369
11586	0.369
6933 	0.368
9471 	0.368
6676 	0.368
9782 	0.368
11890	0.368
11578	0.367
8513 	0.366
7122 	0.366
5355 	0.366
13852	0.366
14146	0.365
11580	0.365
11588	0.364
5416 	0.364
5599 	0.364
7223 	0.363
11707	0.363
8792 	0.363
7660 	0.363
13785	0.363
12128	0.363
11630	0.362
9244 	0.362
12017	0.362
7755 	0.362
9445 	0.362
11593	0.361
14168	0.361
11589	0.361
11590	0.361
4947 	0.361
8739 	0.361
6858 	0.361
9483 	0.36
9291 	0.359
6284 	0.359
6591 	0.359
11577	0.358
14161	0.358
11572	0.358
4205 	0.358
13791	0.358
12023	0.358
13851	0.357
5625 	0.357
8180 	0.357
5331 	0.357
9173 	0.357
14230	0.356
7050 	0.356
12100	0.356
11564	0.356
12130	0.356
7171 	0.355
13089	0.355
6852 	0.355
5634 	0.355
9369 	0.355
5687 	0.355
7293 	0.355
9262 	0.354
9097 	0.354
12037	0.354
14166	0.354
9490 	0.353
5425 	0.353
6799 	0.353
13567	0.353
7100 	0.353
9418 	0.353
7120 	0.352
11549	0.352
7764 	0.352
6860 	0.352
14165	0.351
7082 	0.351
4242 	0.351
9052 	0.351
6908 	0.35
6582 	0.35
10669	0.35
5299 	0.35
11850	0.349
9216 	0.349
7733 	0.349
11555	0.349
6936 	0.349
8827 	0.348
9588 	0.348
9528 	0.348
7009 	0.348
10090	0.348
7149 	0.347
11160	0.347
6440 	0.347
12194	0.346
9055 	0.346
9248 	0.346
9421 	0.346
14120	0.346
5330 	0.346
9497 	0.346
9595 	0.345
9956 	0.345
5312 	0.345
14206	0.344
9545 	0.344
6312 	0.344
5504 	0.343
8063 	0.343
4765 	0.343
9412 	0.343
9767 	0.343
9558 	0.343
14176	0.343
6421 	0.343
12036	0.343
9379 	0.343
9506 	0.342
8292 	0.342
13790	0.342
8222 	0.342
9551 	0.342
8361 	0.342
7484 	0.341
7025 	0.34
7847 	0.34
7565 	0.34
14018	0.339
6853 	0.339
7072 	0.339
5183 	0.339
9296 	0.339
7765 	0.339
9671 	0.339
8721 	0.339
13999	0.338
9458 	0.338
8439 	0.337
7084 	0.337
7995 	0.337
6349 	0.337
5521 	0.337
13804	0.336
14181	0.336
12825	0.335
6472 	0.335
5382 	0.335
12758	0.335
6550 	0.334
7863 	0.334
9591 	0.334
5657 	0.334
7790 	0.333
9523 	0.333
14179	0.332
8859 	0.332
9509 	0.332
8432 	0.332
8359 	0.331
13806	0.331
8218 	0.331
9112 	0.33
9514 	0.33
5656 	0.33
7575 	0.33
8178 	0.33
14172	0.33
7173 	0.33
7858 	0.329
14159	0.329
5427 	0.329
8960 	0.328
13952	0.328
9660 	0.328
6689 	0.328
12835	0.328
5572 	0.328
12075	0.328
8200 	0.328
14142	0.328
9439 	0.328
7063 	0.328
6881 	0.327
4696 	0.327
14139	0.327
9037 	0.327
6225 	0.327
13786	0.327
7566 	0.327
14171	0.327
7132 	0.327
9609 	0.326
7023 	0.326
7274 	0.326
7861 	0.326
13780	0.326
5362 	0.326
9279 	0.326
9447 	0.326
12786	0.325
7153 	0.325
13093	0.324
8314 	0.324
13287	0.324
12763	0.324
14162	0.324
12828	0.324
12854	0.324
9256 	0.324
13213	0.324
14122	0.324
7146 	0.324
12803	0.323
13778	0.323
7705 	0.323
7259 	0.323
14137	0.323
12788	0.323
12771	0.323
12770	0.323
5489 	0.323
12785	0.323
12833	0.323
12783	0.322
12789	0.322
9028 	0.322
7742 	0.322
7278 	0.322
14182	0.322
12751	0.322
12774	0.322
9785 	0.322
5110 	0.322
12752	0.321
5499 	0.321
7126 	0.321
12750	0.321
7228 	0.32
12762	0.32
11611	0.32
8364 	0.32
5648 	0.32
12728	0.32
10568	0.32
5470 	0.319
7641 	0.319
8299 	0.319
4440 	0.319
4821 	0.319
12920	0.319
7605 	0.319
7014 	0.319
14174	0.319
5852 	0.318
7771 	0.318
12867	0.318
7911 	0.317
6955 	0.317
12816	0.317
7318 	0.317
5782 	0.317
14175	0.317
5511 	0.317
5445 	0.317
12781	0.317
9347 	0.317
5622 	0.317
12932	0.316
6862 	0.316
12826	0.316
12756	0.316
12743	0.316
9508 	0.316
9435 	0.316
12745	0.316
12790	0.315
13247	0.315
12742	0.315
9409 	0.315
6634 	0.315
6825 	0.315
7152 	0.315
12055	0.315
11609	0.315
11571	0.314
5773 	0.314
12776	0.314
6730 	0.314
14178	0.314
5406 	0.314
14240	0.314
12878	0.314
12842	0.313
12869	0.313
12795	0.313
14117	0.313
12775	0.312
6863 	0.312
7653 	0.312
8946 	0.311
14180	0.311
4899 	0.311
7236 	0.311
9243 	0.31
8322 	0.31
6892 	0.31
8117 	0.31
9521 	0.31
9526 	0.31
7010 	0.31
6802 	0.309
8404 	0.309
9522 	0.309
5162 	0.308
7921 	0.308
7793 	0.307
14173	0.307
14138	0.307
2969 	0.307
8018 	0.307
6078 	0.307
11665	0.306
14019	0.306
4911 	0.306
216  	0.306
7877 	0.306
8284 	0.306
8320 	0.305
14169	0.305
5524 	0.305
7051 	0.304
6843 	0.304
7809 	0.304
8281 	0.304
8343 	0.304
6555 	0.303
8377 	0.303
8879 	0.303
6704 	0.302
7766 	0.302
9087 	0.301
8507 	0.301
4759 	0.301
5191 	0.301
6481 	0.301
6958 	0.301
6467 	0.301
8511 	0.301
8438 	0.301
9092 	0.301
5125 	0.3
6847 	0.3
14005	0.3
5467 	0.3
6650 	0.299
7782 	0.299
9535 	0.299
6942 	0.299
4459 	0.299
6937 	0.299
6800 	0.299
5462 	0.298
8924 	0.298
5567 	0.298
4130 	0.297
11656	0.297
8392 	0.297
5503 	0.296
6764 	0.296
14203	0.296
6006 	0.295
8356 	0.295
14241	0.295
9592 	0.294
4897 	0.294
9493 	0.294
9364 	0.293
8227 	0.293
13969	0.293
6757 	0.293
4773 	0.292
6700 	0.292
4273 	0.292
5718 	0.292
8242 	0.292
6991 	0.292
7862 	0.292
9547 	0.292
7098 	0.292
6896 	0.291
5359 	0.291
6786 	0.291
13994	0.29
11620	0.29
5176 	0.29
5495 	0.29
5685 	0.29
9536 	0.289
5432 	0.289
14200	0.289
7334 	0.289
6845 	0.288
3096 	0.288
7233 	0.288
8188 	0.288
6789 	0.288
9650 	0.287
6595 	0.287
8589 	0.287
5723 	0.287
11624	0.286
4758 	0.286
14204	0.286
5584 	0.286
8715 	0.285
13996	0.285
5624 	0.285
5379 	0.285
14196	0.284
9474 	0.284
6728 	0.284
6274 	0.284
5165 	0.283
4681 	0.283
5395 	0.283
5552 	0.282
8391 	0.282
10655	0.281
8708 	0.281
8107 	0.281
6765 	0.281
7554 	0.281
5392 	0.281
5613 	0.281
7007 	0.28
5754 	0.28
10661	0.279
9559 	0.279
5277 	0.279
5466 	0.278
180  	0.278
8239 	0.277
5263 	0.277
5714 	0.277
295  	0.276
5370 	0.276
5389 	0.276
4472 	0.276
5703 	0.276
4574 	0.276
235  	0.276
5054 	0.275
6805 	0.275
14177	0.275
5276 	0.275
7470 	0.275
6124 	0.275
5546 	0.273
6016 	0.273
5772 	0.272
6731 	0.272
5441 	0.272
5905 	0.271
14158	0.271
5565 	0.271
6696 	0.271
6949 	0.27
5942 	0.27
7443 	0.269
5513 	0.269
5999 	0.269
14006	0.268
5701 	0.268
5673 	0.268
7087 	0.267
5124 	0.267
5619 	0.267
5260 	0.267
6504 	0.267
6810 	0.266
11612	0.266
6703 	0.266
5170 	0.266
5268 	0.266
5581 	0.266
5550 	0.266
6227 	0.265
5654 	0.265
6718 	0.264
7046 	0.264
4404 	0.264
5739 	0.264
233  	0.264
6592 	0.264
5145 	0.263
14219	0.263
7925 	0.263
4714 	0.263
3919 	0.263
5543 	0.263
5342 	0.262
7200 	0.262
14141	0.261
6774 	0.261
8259 	0.261
4415 	0.259
8195 	0.259
5728 	0.259
7204 	0.258
7255 	0.258
7221 	0.258
5366 	0.258
8384 	0.257
6524 	0.257
5368 	0.257
5363 	0.256
6678 	0.255
3412 	0.255
5490 	0.254
5631 	0.254
6701 	0.253
13989	0.253
529  	0.253
5397 	0.252
5482 	0.252
5393 	0.252
5514 	0.251
5669 	0.251
7319 	0.251
5205 	0.251
5448 	0.251
5375 	0.251
7252 	0.251
5603 	0.251
7138 	0.25
6880 	0.25
5519 	0.25
4730 	0.25
5638 	0.25
1071 	0.25
5549 	0.249
7244 	0.249
5465 	0.249
5385 	0.249
5730 	0.248
6827 	0.248
6464 	0.248
6797 	0.247
6905 	0.247
9489 	0.247
5740 	0.247
6554 	0.246
5551 	0.245
6930 	0.244
4757 	0.244
5642 	0.244
5646 	0.244
5483 	0.244
5439 	0.243
6869 	0.243
5456 	0.243
5544 	0.242
6986 	0.241
425  	0.24
5668 	0.239
1090 	0.238
12292	0.238
5436 	0.237
8258 	0.237
5351 	0.234
5213 	0.234
398  	0.233
486  	0.233
5523 	0.233
13978	0.232
5683 	0.232
5403 	0.231
5399 	0.231
5420 	0.229
5374 	0.229
7308 	0.229
8191 	0.228
7317 	0.227
5473 	0.227
5310 	0.226
3258 	0.226
5583 	0.224
8362 	0.222
5229 	0.221
5273 	0.22
14030	0.22
5516 	0.219
7116 	0.219
14199	0.219
7020 	0.218
5283 	0.216
8269 	0.212
5437 	0.211
525  	0.21
7295 	0.209
7279 	0.207
7333 	0.206
7086 	0.205
1569 	0.204
7245 	0.203
7325 	0.201
4361 	0.201
7313 	0.2
202  	0.195
7311 	0.195
7329 	0.191
7327 	0.189
8450 	0.189
7316 	0.187
510  	0.187
7309 	0.187
7324 	0.184
208  	0.182
7312 	0.18
522  	0.174
7298 	0.174
5494 	0.164
327  	0.159
5477 	0.131

